2.432362  0.0 0.155201 1.0 0.176630 2.0 0.195927 3.0 0.213347 4.0 0.229118 5.0 0.243438 6.0 0.256479 7.0 0.268396 8.0 0.279321 9.0 0.289370 10.0 0.298642 11.0 0.307222 12.0 0.315183 13.0 0.322587 14.0 0.329486 15.0 0.335922 16.0 0.341930 17.0 0.347542 18.0 0.352778 19.0 0.357661 20.0 0.362205 21.0 0.366423 22.0 0.370330 23.0 0.373932 24.0 0.377246 25.0 0.380279 26.0 0.383048 27.0 0.385569 28.0 0.387863 29.0 0.389953 30.0 0.391869
2.572619  0.0 0.155952 1.0 0.177481 2.0 0.196868 3.0 0.214370 4.0 0.230213 5.0 0.244598 6.0 0.257700 7.0 0.269671 8.0 0.280647 9.0 0.290740 10.0 0.300054 11.0 0.308673 12.0 0.316670 13.0 0.324107 14.0 0.331037 15.0 0.337501 16.0 0.343537 17.0 0.349174 18.0 0.354434 19.0 0.359337 20.0 0.363902 21.0 0.368140 22.0 0.372062 23.0 0.375680 24.0 0.379007 25.0 0.382054 26.0 0.384835 27.0 0.387367 28.0 0.389670 29.0 0.391769 30.0 0.393691
2.720963  0.0 0.156709 1.0 0.178340 2.0 0.197818 3.0 0.215402 4.0 0.231319 5.0 0.245769 6.0 0.258931 7.0 0.270958 8.0 0.281984 9.0 0.292124 10.0 0.301481 11.0 0.310137 12.0 0.318171 13.0 0.325643 14.0 0.332602 15.0 0.339096 16.0 0.345160 17.0 0.350821 18.0 0.356105 19.0 0.361031 20.0 0.365615 21.0 0.369871 22.0 0.373808 23.0 0.377445 24.0 0.380785 25.0 0.383844 26.0 0.386638 27.0 0.389181 28.0 0.391493 29.0 0.393600 30.0 0.395533
2.877861  0.0 0.157473 1.0 0.179207 2.0 0.198777 3.0 0.216443 4.0 0.232435 5.0 0.246953 6.0 0.260175 7.0 0.272257 8.0 0.283333 9.0 0.293521 10.0 0.302920 11.0 0.311617 12.0 0.319687 13.0 0.327192 14.0 0.334185 15.0 0.340708 16.0 0.346798 17.0 0.352483 18.0 0.357791 19.0 0.362739 20.0 0.367343 21.0 0.371617 22.0 0.375574 23.0 0.379225 24.0 0.382581 25.0 0.385653 26.0 0.388457 27.0 0.391011 28.0 0.393334 29.0 0.395451 30.0 0.397391
3.043807  0.0 0.158246 1.0 0.180084 2.0 0.199746 3.0 0.217494 4.0 0.233561 5.0 0.248148 6.0 0.261432 7.0 0.273570 8.0 0.284697 9.0 0.294931 10.0 0.304373 11.0 0.313111 12.0 0.321218 13.0 0.328756 14.0 0.335781 15.0 0.342333 16.0 0.348450 17.0 0.354163 18.0 0.359493 19.0 0.364463 20.0 0.369087 21.0 0.373381 22.0 0.377356 23.0 0.381021 24.0 0.384393 25.0 0.387479 26.0 0.390296 27.0 0.392861 28.0 0.395194 29.0 0.397319 30.0 0.399266
3.219321  0.0 0.159027 1.0 0.180968 2.0 0.200724 3.0 0.218557 4.0 0.234698 5.0 0.249353 6.0 0.262700 7.0 0.274895 8.0 0.286074 9.0 0.296354 10.0 0.305840 11.0 0.314619 12.0 0.322763 13.0 0.330336 14.0 0.337391 15.0 0.343974 16.0 0.350119 17.0 0.355858 18.0 0.361213 19.0 0.366204 20.0 0.370850 21.0 0.375163 22.0 0.379154 23.0 0.382837 24.0 0.386221 25.0 0.389322 26.0 0.392152 27.0 0.394727 28.0 0.397070 29.0 0.399204 30.0 0.401159
3.404956  0.0 0.159814 1.0 0.181862 2.0 0.201712 3.0 0.219630 4.0 0.235848 5.0 0.250570 6.0 0.263980 7.0 0.276231 8.0 0.287463 9.0 0.297792 10.0 0.307323 11.0 0.316140 12.0 0.324321 13.0 0.331931 14.0 0.339019 15.0 0.345631 16.0 0.351805 17.0 0.357568 18.0 0.362948 19.0 0.367963 20.0 0.372629 21.0 0.376960 22.0 0.380969 23.0 0.384669 24.0 0.388068 25.0 0.391181 26.0 0.394024 27.0 0.396611 28.0 0.398963 29.0 0.401106 30.0 0.403072
3.601296  0.0 0.160609 1.0 0.182763 2.0 0.202709 3.0 0.220713 4.0 0.237008 5.0 0.251801 6.0 0.265273 7.0 0.277582 8.0 0.288865 9.0 0.299244 10.0 0.308819 11.0 0.317678 12.0 0.325897 13.0 0.333541 14.0 0.340662 15.0 0.347305 16.0 0.353506 17.0 0.359296 18.0 0.364700 19.0 0.369737 20.0 0.374424 21.0 0.378774 22.0 0.382803 23.0 0.386518 24.0 0.389934 25.0 0.393060 26.0 0.395914 27.0 0.398512 28.0 0.400876 29.0 0.403029 30.0 0.405002
3.808956  0.0 0.161413 1.0 0.183675 2.0 0.203716 3.0 0.221806 4.0 0.238179 5.0 0.253043 6.0 0.266579 7.0 0.278947 8.0 0.290283 9.0 0.300710 10.0 0.310329 11.0 0.319230 12.0 0.327488 13.0 0.335166 14.0 0.342321 15.0 0.348995 16.0 0.355223 17.0 0.361041 18.0 0.366468 19.0 0.371528 20.0 0.376236 21.0 0.380608 22.0 0.384654 23.0 0.388385 24.0 0.391816 25.0 0.394958 26.0 0.397824 27.0 0.400434 28.0 0.402807 29.0 0.404969 30.0 0.406950
4.028591  0.0 0.162225 1.0 0.184595 2.0 0.204734 3.0 0.222911 4.0 0.239362 5.0 0.254297 6.0 0.267898 7.0 0.280324 8.0 0.291715 9.0 0.302189 10.0 0.311854 11.0 0.320797 12.0 0.329094 13.0 0.336808 14.0 0.343995 15.0 0.350700 16.0 0.356959 17.0 0.362803 18.0 0.368256 19.0 0.373339 20.0 0.378068 21.0 0.382459 22.0 0.386522 23.0 0.390272 24.0 0.393716 25.0 0.396872 26.0 0.399752 27.0 0.402373 28.0 0.404757 29.0 0.406927 30.0 0.408917
4.260891  0.0 0.163045 1.0 0.185525 2.0 0.205762 3.0 0.224027 4.0 0.240557 5.0 0.255563 6.0 0.269229 7.0 0.281714 8.0 0.293160 9.0 0.303685 10.0 0.313395 11.0 0.322379 12.0 0.330714 13.0 0.338467 14.0 0.345687 15.0 0.352423 16.0 0.358711 17.0 0.364581 18.0 0.370060 19.0 0.375166 20.0 0.379918 21.0 0.384328 22.0 0.388409 23.0 0.392176 24.0 0.395636 25.0 0.398804 26.0 0.401697 27.0 0.404330 28.0 0.406724 29.0 0.408905 30.0 0.410904
4.506586  0.0 0.163873 1.0 0.186463 2.0 0.206800 3.0 0.225154 4.0 0.241765 5.0 0.256843 6.0 0.270574 7.0 0.283119 8.0 0.294619 9.0 0.305195 10.0 0.314951 11.0 0.323978 12.0 0.332353 13.0 0.340141 14.0 0.347396 15.0 0.354163 16.0 0.360480 17.0 0.366377 18.0 0.371881 19.0 0.377011 20.0 0.381784 21.0 0.386214 22.0 0.390316 23.0 0.394098 24.0 0.397575 25.0 0.400758 26.0 0.403662 27.0 0.406307 28.0 0.408712 29.0 0.410903 30.0 0.412911
4.766448  0.0 0.164709 1.0 0.187411 2.0 0.207847 3.0 0.226291 4.0 0.242983 5.0 0.258136 6.0 0.271933 7.0 0.284539 8.0 0.296093 9.0 0.306720 10.0 0.316522 11.0 0.325593 12.0 0.334008 13.0 0.341832 14.0 0.349121 15.0 0.355920 16.0 0.362266 17.0 0.368192 18.0 0.373720 19.0 0.378874 20.0 0.383669 21.0 0.388120 22.0 0.392241 23.0 0.396039 24.0 0.399532 25.0 0.402730 26.0 0.405648 27.0 0.408305 28.0 0.410720 29.0 0.412921 30.0 0.414935
5.041295  0.0 0.165555 1.0 0.188370 2.0 0.208907 3.0 0.227441 4.0 0.244214 5.0 0.259441 6.0 0.273306 7.0 0.285972 8.0 0.297583 9.0 0.308259 10.0 0.318108 11.0 0.327224 12.0 0.335679 13.0 0.343539 14.0 0.350863 15.0 0.357694 16.0 0.364070 17.0 0.370025 18.0 0.375579 19.0 0.380756 20.0 0.385574 21.0 0.390046 22.0 0.394184 23.0 0.398001 24.0 0.401508 25.0 0.404722 26.0 0.407653 27.0 0.410321 28.0 0.412748 29.0 0.414957 30.0 0.416980
5.331990  0.0 0.166409 1.0 0.189338 2.0 0.209978 3.0 0.228603 4.0 0.245459 5.0 0.260759 6.0 0.274691 7.0 0.287420 8.0 0.299087 9.0 0.309815 10.0 0.319713 11.0 0.328870 12.0 0.337365 13.0 0.345265 14.0 0.352622 15.0 0.359486 16.0 0.365894 17.0 0.371875 18.0 0.377456 19.0 0.382658 20.0 0.387498 21.0 0.391990 22.0 0.396145 23.0 0.399982 24.0 0.403505 25.0 0.406732 26.0 0.409677 27.0 0.412357 28.0 0.414794 29.0 0.417013 30.0 0.419048
5.639448  0.0 0.167271 1.0 0.190316 2.0 0.211059 3.0 0.229777 4.0 0.246716 5.0 0.262090 6.0 0.276091 7.0 0.288881 8.0 0.300606 9.0 0.311387 10.0 0.321333 11.0 0.330533 12.0 0.339070 13.0 0.347008 14.0 0.354401 15.0 0.361298 16.0 0.367735 17.0 0.373743 18.0 0.379352 19.0 0.384578 20.0 0.389440 21.0 0.393952 22.0 0.398129 23.0 0.401982 24.0 0.405523 25.0 0.408763 26.0 0.411721 27.0 0.414413 28.0 0.416861 29.0 0.419092 30.0 0.421135
5.964634  0.0 0.168143 1.0 0.191304 2.0 0.212150 3.0 0.230962 4.0 0.247985 5.0 0.263437 6.0 0.277506 7.0 0.290359 8.0 0.302140 9.0 0.312975 10.0 0.322968 11.0 0.332215 12.0 0.340793 13.0 0.348768 14.0 0.356198 15.0 0.363127 16.0 0.369594 17.0 0.375632 18.0 0.381265 19.0 0.386517 20.0 0.391401 21.0 0.395935 22.0 0.400133 23.0 0.404001 24.0 0.407560 25.0 0.410816 26.0 0.413787 27.0 0.416492 28.0 0.418951 29.0 0.421191 30.0 0.423242
6.308571  0.0 0.169023 1.0 0.192302 2.0 0.213253 3.0 0.232160 4.0 0.249268 5.0 0.264797 6.0 0.278936 7.0 0.291852 8.0 0.303691 9.0 0.314578 10.0 0.324620 11.0 0.333913 12.0 0.342532 13.0 0.350545 14.0 0.358011 15.0 0.364974 16.0 0.371472 17.0 0.377540 18.0 0.383200 19.0 0.388475 20.0 0.393383 21.0 0.397940 22.0 0.402155 23.0 0.406043 24.0 0.409616 25.0 0.412889 26.0 0.415874 27.0 0.418591 28.0 0.421061 29.0 0.423311 30.0 0.425370
6.672341  0.0 0.169914 1.0 0.193311 2.0 0.214369 3.0 0.233369 4.0 0.250563 5.0 0.266170 6.0 0.280380 7.0 0.293361 8.0 0.305258 9.0 0.316198 10.0 0.326290 11.0 0.335628 12.0 0.344289 13.0 0.352342 14.0 0.359843 15.0 0.366839 16.0 0.373370 17.0 0.379467 18.0 0.385155 19.0 0.390455 20.0 0.395387 21.0 0.399964 22.0 0.404198 23.0 0.408106 24.0 0.411694 25.0 0.414982 26.0 0.417981 27.0 0.420711 28.0 0.423192 29.0 0.425451 30.0 0.427521
7.057087  0.0 0.170813 1.0 0.194331 2.0 0.215496 3.0 0.234593 4.0 0.251874 5.0 0.267558 6.0 0.281838 7.0 0.294884 8.0 0.306841 9.0 0.317835 10.0 0.327977 11.0 0.337360 12.0 0.346064 13.0 0.354158 14.0 0.361695 15.0 0.368725 16.0 0.375288 17.0 0.381413 18.0 0.387129 19.0 0.392455 20.0 0.397410 21.0 0.402008 22.0 0.406262 23.0 0.410189 24.0 0.413795 25.0 0.417095 26.0 0.420109 27.0 0.422851 28.0 0.425343 29.0 0.427614 30.0 0.429695
7.464018  0.0 0.171722 1.0 0.195361 2.0 0.216635 3.0 0.235829 4.0 0.253197 5.0 0.268959 6.0 0.283312 7.0 0.296423 8.0 0.308440 9.0 0.319490 10.0 0.329682 11.0 0.339111 12.0 0.347858 13.0 0.355992 14.0 0.363566 15.0 0.370631 16.0 0.377225 17.0 0.383379 18.0 0.389122 19.0 0.394475 20.0 0.399453 21.0 0.404072 22.0 0.408349 23.0 0.412292 24.0 0.415917 25.0 0.419233 26.0 0.422260 27.0 0.425014 28.0 0.427519 29.0 0.429801 30.0 0.431889
7.894415  0.0 0.172641 1.0 0.196402 2.0 0.217785 3.0 0.237078 4.0 0.254535 5.0 0.270378 6.0 0.284802 7.0 0.297979 8.0 0.310055 9.0 0.321161 10.0 0.331404 11.0 0.340881 12.0 0.349672 13.0 0.357844 14.0 0.365457 15.0 0.372556 16.0 0.379182 17.0 0.385367 18.0 0.391136 19.0 0.396515 20.0 0.401517 21.0 0.406160 22.0 0.410457 23.0 0.414417 24.0 0.418060 25.0 0.421393 26.0 0.424434 27.0 0.427201 28.0 0.429718 29.0 0.432009 30.0 0.434106
8.349629  0.0 0.173569 1.0 0.197454 2.0 0.218948 3.0 0.238340 4.0 0.255886 5.0 0.271810 6.0 0.286308 7.0 0.299552 8.0 0.311689 9.0 0.322850 10.0 0.333144 11.0 0.342669 12.0 0.351504 13.0 0.359715 14.0 0.367367 15.0 0.374501 16.0 0.381158 17.0 0.387376 18.0 0.393173 19.0 0.398576 20.0 0.403603 21.0 0.408269 22.0 0.412586 23.0 0.416567 24.0 0.420224 25.0 0.423574 26.0 0.426630 27.0 0.429410 28.0 0.431938 29.0 0.434239 30.0 0.436345
8.831092  0.0 0.174508 1.0 0.198518 2.0 0.220123 3.0 0.239615 4.0 0.257251 5.0 0.273258 6.0 0.287830 7.0 0.301141 8.0 0.313340 9.0 0.324556 10.0 0.334902 11.0 0.344476 12.0 0.353354 13.0 0.361608 14.0 0.369296 15.0 0.376466 16.0 0.383158 17.0 0.389404 18.0 0.395232 19.0 0.400661 20.0 0.405713 21.0 0.410400 22.0 0.414737 23.0 0.418738 24.0 0.422412 25.0 0.425777 26.0 0.428848 27.0 0.431642 28.0 0.434181 29.0 0.436492 30.0 0.438610
9.340317  0.0 0.175457 1.0 0.199594 2.0 0.221312 3.0 0.240905 4.0 0.258632 5.0 0.274721 6.0 0.289368 7.0 0.302746 8.0 0.315008 9.0 0.326281 10.0 0.336681 11.0 0.346301 12.0 0.355224 13.0 0.363521 14.0 0.371246 15.0 0.378452 16.0 0.385178 17.0 0.391454 18.0 0.397311 19.0 0.402768 20.0 0.407843 21.0 0.412553 22.0 0.416911 23.0 0.420931 24.0 0.424624 25.0 0.428003 26.0 0.431089 27.0 0.433896 28.0 0.436446 29.0 0.438770 30.0 0.440898
9.878906  0.0 0.176416 1.0 0.200681 2.0 0.222513 3.0 0.242209 4.0 0.260028 5.0 0.276199 6.0 0.290921 7.0 0.304369 8.0 0.316694 9.0 0.328025 10.0 0.338478 11.0 0.348145 12.0 0.357114 13.0 0.365454 14.0 0.373218 15.0 0.380460 16.0 0.387219 17.0 0.393525 18.0 0.399412 19.0 0.404896 20.0 0.409996 21.0 0.414728 22.0 0.419109 23.0 0.423147 24.0 0.426859 25.0 0.430255 26.0 0.433354 27.0 0.436174 28.0 0.438738 29.0 0.441073 30.0 0.443210
10.448551  0.0 0.177386 1.0 0.201779 2.0 0.223727 3.0 0.243527 4.0 0.261439 5.0 0.277693 6.0 0.292492 7.0 0.306009 8.0 0.318397 9.0 0.329788 10.0 0.340293 11.0 0.350011 12.0 0.359026 13.0 0.367406 14.0 0.375211 15.0 0.382490 16.0 0.389282 17.0 0.395621 18.0 0.401534 19.0 0.407046 20.0 0.412171 21.0 0.416927 22.0 0.421330 23.0 0.425387 24.0 0.429117 25.0 0.432531 26.0 0.435645 27.0 0.438478 28.0 0.441054 29.0 0.443399 30.0 0.445545
11.051044  0.0 0.178366 1.0 0.202890 2.0 0.224954 3.0 0.244858 4.0 0.262865 5.0 0.279205 6.0 0.294081 7.0 0.307668 8.0 0.320119 9.0 0.331569 10.0 0.342128 11.0 0.351897 12.0 0.360958 13.0 0.369380 14.0 0.377225 15.0 0.384540 16.0 0.391366 17.0 0.397738 18.0 0.403681 19.0 0.409218 20.0 0.414370 21.0 0.419151 22.0 0.423574 23.0 0.427652 24.0 0.431399 25.0 0.434830 26.0 0.437959 27.0 0.440806 28.0 0.443394 29.0 0.445750 30.0 0.447905
11.688278  0.0 0.179357 1.0 0.204013 2.0 0.226195 3.0 0.246205 4.0 0.264307 5.0 0.280733 6.0 0.295687 7.0 0.309345 8.0 0.321861 9.0 0.333370 10.0 0.343983 11.0 0.353803 12.0 0.362910 13.0 0.371374 14.0 0.379260 15.0 0.386613 16.0 0.393473 17.0 0.399878 18.0 0.405851 19.0 0.411416 20.0 0.416594 21.0 0.421398 22.0 0.425842 23.0 0.429941 24.0 0.433705 25.0 0.437153 26.0 0.440298 27.0 0.443159 28.0 0.445759 29.0 0.448125 30.0 0.450292
12.362256  0.0 0.180359 1.0 0.205148 2.0 0.227449 3.0 0.247566 4.0 0.265764 5.0 0.282277 6.0 0.297310 7.0 0.311040 8.0 0.323622 9.0 0.335189 10.0 0.345858 11.0 0.355729 12.0 0.364883 13.0 0.373393 14.0 0.381317 15.0 0.388707 16.0 0.395604 17.0 0.402041 18.0 0.408045 19.0 0.413638 20.0 0.418841 21.0 0.423669 22.0 0.428134 23.0 0.432255 24.0 0.436037 25.0 0.439501 26.0 0.442661 27.0 0.445536 28.0 0.448148 29.0 0.450527 30.0 0.452705
13.075099  0.0 0.181373 1.0 0.206297 2.0 0.228718 3.0 0.248942 4.0 0.267237 5.0 0.283839 6.0 0.298951 7.0 0.312753 8.0 0.325402 9.0 0.337029 10.0 0.347755 11.0 0.357676 12.0 0.366878 13.0 0.375433 14.0 0.383397 15.0 0.390826 16.0 0.397758 17.0 0.404226 18.0 0.410262 19.0 0.415884 20.0 0.421113 21.0 0.425964 22.0 0.430453 23.0 0.434593 24.0 0.438395 25.0 0.441875 26.0 0.445050 27.0 0.447939 28.0 0.450564 29.0 0.452956 30.0 0.455144
13.829045  0.0 0.182398 1.0 0.207458 2.0 0.230002 3.0 0.250334 4.0 0.268728 5.0 0.285417 6.0 0.300610 7.0 0.314485 8.0 0.327201 9.0 0.338891 10.0 0.349673 11.0 0.359644 12.0 0.368895 13.0 0.377495 14.0 0.385501 15.0 0.392968 16.0 0.399936 17.0 0.406436 18.0 0.412503 19.0 0.418154 20.0 0.423409 21.0 0.428284 22.0 0.432797 23.0 0.436956 24.0 0.440779 25.0 0.444276 26.0 0.447466 27.0 0.450369 28.0 0.453008 29.0 0.455411 30.0 0.457608
14.626467  0.0 0.183435 1.0 0.208633 2.0 0.231299 3.0 0.251742 4.0 0.270235 5.0 0.287013 6.0 0.302287 7.0 0.316236 8.0 0.329020 9.0 0.340773 10.0 0.351611 11.0 0.361636 12.0 0.370935 13.0 0.379579 14.0 0.387628 15.0 0.395134 16.0 0.402137 17.0 0.408672 18.0 0.414768 19.0 0.420448 20.0 0.425730 21.0 0.430631 22.0 0.435166 23.0 0.439345 24.0 0.443188 25.0 0.446703 26.0 0.449910 27.0 0.452827 28.0 0.455479 29.0 0.457892 30.0 0.460100
15.469869  0.0 0.184484 1.0 0.209821 2.0 0.232611 3.0 0.253166 4.0 0.271759 5.0 0.288627 6.0 0.303983 7.0 0.318008 8.0 0.330859 9.0 0.342675 10.0 0.353571 11.0 0.363650 12.0 0.372998 13.0 0.381687 14.0 0.389779 15.0 0.397323 16.0 0.404362 17.0 0.410932 18.0 0.417058 19.0 0.422768 20.0 0.428076 21.0 0.433004 22.0 0.437562 23.0 0.441762 24.0 0.445623 25.0 0.449157 26.0 0.452379 27.0 0.455311 28.0 0.457976 29.0 0.460400 30.0 0.462618
16.361905  0.0 0.185544 1.0 0.211022 2.0 0.233938 3.0 0.254606 4.0 0.273300 5.0 0.290261 6.0 0.305699 7.0 0.319800 8.0 0.332719 9.0 0.344599 10.0 0.355553 11.0 0.365686 12.0 0.375083 13.0 0.383817 14.0 0.391952 15.0 0.399537 16.0 0.406612 17.0 0.413218 18.0 0.419376 19.0 0.425114 20.0 0.430451 21.0 0.435403 22.0 0.439983 23.0 0.444207 24.0 0.448085 25.0 0.451637 26.0 0.454876 27.0 0.457823 28.0 0.460500 29.0 0.462936 30.0 0.465166
17.305378  0.0 0.186617 1.0 0.212237 2.0 0.235280 3.0 0.256062 4.0 0.274858 5.0 0.291912 6.0 0.307435 7.0 0.321612 8.0 0.334601 9.0 0.346544 10.0 0.357556 11.0 0.367745 12.0 0.377192 13.0 0.385972 14.0 0.394151 15.0 0.401775 16.0 0.408888 17.0 0.415528 18.0 0.421720 19.0 0.427487 20.0 0.432852 21.0 0.437829 22.0 0.442432 23.0 0.446678 24.0 0.450575 25.0 0.454145 26.0 0.457401 27.0 0.460362 28.0 0.463052 29.0 0.465500 30.0 0.467743
18.303255  0.0 0.187702 1.0 0.213466 2.0 0.236637 3.0 0.257535 4.0 0.276435 5.0 0.293583 6.0 0.309190 7.0 0.323444 8.0 0.336505 9.0 0.348511 10.0 0.359583 11.0 0.369827 12.0 0.379325 13.0 0.388153 14.0 0.396373 15.0 0.404038 16.0 0.411191 17.0 0.417865 18.0 0.424089 19.0 0.429887 20.0 0.435280 21.0 0.440282 22.0 0.444908 23.0 0.449177 24.0 0.453095 25.0 0.456681 26.0 0.459953 27.0 0.462929 28.0 0.465633 29.0 0.468095 30.0 0.470348
19.358672  0.0 0.188799 1.0 0.214709 2.0 0.238010 3.0 0.259024 4.0 0.278029 5.0 0.295272 6.0 0.310966 7.0 0.325298 8.0 0.338430 9.0 0.350501 10.0 0.361634 11.0 0.371932 12.0 0.381481 13.0 0.390358 14.0 0.398622 15.0 0.406328 16.0 0.413519 17.0 0.420227 18.0 0.426485 19.0 0.432314 20.0 0.437735 21.0 0.442763 22.0 0.447414 23.0 0.451703 24.0 0.455643 25.0 0.459247 26.0 0.462534 27.0 0.465526 28.0 0.468244 29.0 0.470719 30.0 0.472982
20.474947  0.0 0.189910 1.0 0.215967 2.0 0.239400 3.0 0.260531 4.0 0.279642 5.0 0.296981 6.0 0.312761 7.0 0.327172 8.0 0.340377 9.0 0.352514 10.0 0.363708 11.0 0.374061 12.0 0.383663 13.0 0.392589 14.0 0.400897 15.0 0.408645 16.0 0.415874 17.0 0.422617 18.0 0.428909 19.0 0.434769 20.0 0.440217 21.0 0.445271 22.0 0.449948 23.0 0.454259 24.0 0.458219 25.0 0.461842 26.0 0.465147 27.0 0.468153 28.0 0.470886 29.0 0.473372 30.0 0.475646
21.655589  0.0 0.191034 1.0 0.217240 2.0 0.240806 3.0 0.262056 4.0 0.281274 5.0 0.298709 6.0 0.314578 7.0 0.329068 8.0 0.342346 9.0 0.354551 10.0 0.365807 11.0 0.376215 12.0 0.385870 13.0 0.394844 14.0 0.403199 15.0 0.410988 16.0 0.418256 17.0 0.425035 18.0 0.431360 19.0 0.437251 20.0 0.442728 21.0 0.447808 22.0 0.452511 23.0 0.456843 24.0 0.460825 25.0 0.464467 26.0 0.467789 27.0 0.470811 28.0 0.473557 29.0 0.476056 30.0 0.478340
22.904311  0.0 0.192171 1.0 0.218528 2.0 0.242229 3.0 0.263599 4.0 0.282926 5.0 0.300458 6.0 0.316415 7.0 0.330987 8.0 0.344338 9.0 0.356612 10.0 0.367929 11.0 0.378396 12.0 0.388103 13.0 0.397126 14.0 0.405527 15.0 0.413358 16.0 0.420665 17.0 0.427482 18.0 0.433839 19.0 0.439762 20.0 0.445268 21.0 0.450377 22.0 0.455103 23.0 0.459457 24.0 0.463460 25.0 0.467122 26.0 0.470462 27.0 0.473499 28.0 0.476259 29.0 0.478770 30.0 0.481066
24.225038  0.0 0.193322 1.0 0.219831 2.0 0.243668 3.0 0.265161 4.0 0.284597 5.0 0.302227 6.0 0.318274 7.0 0.332927 8.0 0.346354 9.0 0.358696 10.0 0.370076 11.0 0.380602 12.0 0.390363 13.0 0.399435 14.0 0.407881 15.0 0.415756 16.0 0.423102 17.0 0.429956 18.0 0.436347 19.0 0.442301 20.0 0.447837 21.0 0.452975 22.0 0.457726 23.0 0.462103 24.0 0.466126 25.0 0.469808 26.0 0.473165 27.0 0.476218 28.0 0.478992 29.0 0.481515 30.0 0.483822
25.621921  0.0 0.194487 1.0 0.221150 2.0 0.245125 3.0 0.266740 4.0 0.286287 5.0 0.304018 6.0 0.320155 7.0 0.334891 8.0 0.348393 9.0 0.360805 10.0 0.372249 11.0 0.382833 12.0 0.392648 13.0 0.401770 14.0 0.410264 15.0 0.418182 16.0 0.425567 17.0 0.432460 18.0 0.438886 19.0 0.444871 20.0 0.450438 21.0 0.455603 22.0 0.460378 23.0 0.464780 24.0 0.468823 25.0 0.472525 26.0 0.475899 27.0 0.478969 28.0 0.481757 29.0 0.484292 30.0 0.486613
27.099352  0.0 0.195666 1.0 0.222485 2.0 0.246599 3.0 0.268339 4.0 0.287998 5.0 0.305830 6.0 0.322060 7.0 0.336879 8.0 0.350456 9.0 0.362939 10.0 0.374447 11.0 0.385091 12.0 0.394961 13.0 0.404133 14.0 0.412674 15.0 0.420636 16.0 0.428061 17.0 0.434993 18.0 0.441454 19.0 0.447473 20.0 0.453069 21.0 0.458262 22.0 0.463062 23.0 0.467489 24.0 0.471552 25.0 0.475273 26.0 0.478666 27.0 0.481751 28.0 0.484554 29.0 0.487102 30.0 0.489436
28.661977  0.0 0.196859 1.0 0.223836 2.0 0.248090 3.0 0.269957 4.0 0.289730 5.0 0.307665 6.0 0.323987 7.0 0.338891 8.0 0.352545 9.0 0.365098 10.0 0.376671 11.0 0.387376 12.0 0.397301 13.0 0.406523 14.0 0.415113 15.0 0.423119 16.0 0.430586 17.0 0.437556 18.0 0.444053 19.0 0.450105 20.0 0.455732 21.0 0.460952 22.0 0.465777 23.0 0.470229 24.0 0.474314 25.0 0.478054 26.0 0.481465 27.0 0.484567 28.0 0.487384 29.0 0.489946 30.0 0.492292
30.314706  0.0 0.198067 1.0 0.225203 2.0 0.249600 3.0 0.271595 4.0 0.291482 5.0 0.309521 6.0 0.325937 7.0 0.340927 8.0 0.354659 9.0 0.367283 10.0 0.378921 11.0 0.389687 12.0 0.399669 13.0 0.408944 14.0 0.417581 15.0 0.425632 16.0 0.433142 17.0 0.440149 18.0 0.446683 19.0 0.452768 20.0 0.458426 21.0 0.463674 22.0 0.468525 23.0 0.473001 24.0 0.477109 25.0 0.480868 26.0 0.484297 27.0 0.487415 28.0 0.490247 29.0 0.492825 30.0 0.495182
32.062737  0.0 0.199289 1.0 0.226587 2.0 0.251128 3.0 0.273252 4.0 0.293256 5.0 0.311399 6.0 0.327911 7.0 0.342987 8.0 0.356799 9.0 0.369495 10.0 0.381199 11.0 0.392027 12.0 0.402065 13.0 0.411394 14.0 0.420079 15.0 0.428174 16.0 0.435728 17.0 0.442774 18.0 0.449344 19.0 0.455463 20.0 0.461152 21.0 0.466429 22.0 0.471307 23.0 0.475807 24.0 0.479938 25.0 0.483716 26.0 0.487164 27.0 0.490298 28.0 0.493146 29.0 0.495737 30.0 0.498107
33.911564  0.0 0.200527 1.0 0.227988 2.0 0.252675 3.0 0.274930 4.0 0.295051 5.0 0.313301 6.0 0.329909 7.0 0.345073 8.0 0.358964 9.0 0.371733 10.0 0.383505 11.0 0.394395 12.0 0.404491 13.0 0.413873 14.0 0.422606 15.0 0.430748 16.0 0.438345 17.0 0.445430 18.0 0.452038 19.0 0.458191 20.0 0.463911 21.0 0.469216 22.0 0.474123 23.0 0.478647 24.0 0.482801 25.0 0.486600 26.0 0.490065 27.0 0.493216 28.0 0.496080 29.0 0.498685 30.0 0.501067
35.866999  0.0 0.201780 1.0 0.229407 2.0 0.254241 3.0 0.276628 4.0 0.296868 5.0 0.315226 6.0 0.331931 7.0 0.347184 8.0 0.361156 9.0 0.373999 10.0 0.385840 11.0 0.396792 12.0 0.406946 13.0 0.416383 14.0 0.425166 15.0 0.433355 16.0 0.440994 17.0 0.448119 18.0 0.454764 19.0 0.460951 20.0 0.466704 21.0 0.472038 22.0 0.476973 23.0 0.481521 24.0 0.485698 25.0 0.489518 26.0 0.493002 27.0 0.496171 28.0 0.499050 29.0 0.501669 30.0 0.504062
