2.432362  0.0 0.247813 1.0 0.281747 2.0 0.312328 3.0 0.339965 4.0 0.365005 5.0 0.387777 6.0 0.408564 7.0 0.427597 8.0 0.445084 9.0 0.461208 10.0 0.476002 11.0 0.489822 12.0 0.502673 13.0 0.514649 14.0 0.525820 15.0 0.536262 16.0 0.546028 17.0 0.555160 18.0 0.563694 19.0 0.571661 20.0 0.579089 21.0 0.586014 22.0 0.592436 23.0 0.598372 24.0 0.603850 25.0 0.608880 26.0 0.613485 27.0 0.617693 28.0 0.621536 29.0 0.625049 30.0 0.628274
2.572619  0.0 0.249772 1.0 0.283979 2.0 0.314811 3.0 0.342678 4.0 0.367930 5.0 0.390897 6.0 0.411868 7.0 0.431074 8.0 0.448723 9.0 0.464994 10.0 0.479923 11.0 0.493879 12.0 0.506856 13.0 0.518948 14.0 0.530236 15.0 0.540786 16.0 0.550649 17.0 0.559881 18.0 0.568502 19.0 0.576560 20.0 0.584072 21.0 0.591070 22.0 0.597570 23.0 0.603580 24.0 0.609121 25.0 0.614208 26.0 0.618876 27.0 0.623140 28.0 0.627032 29.0 0.630589 30.0 0.633859
2.720963  0.0 0.251764 1.0 0.286248 2.0 0.317337 3.0 0.345439 4.0 0.370909 5.0 0.394079 6.0 0.415239 7.0 0.434620 8.0 0.452433 9.0 0.468858 10.0 0.483923 11.0 0.498021 12.0 0.511128 13.0 0.523342 14.0 0.534749 15.0 0.545409 16.0 0.555381 17.0 0.564705 18.0 0.573431 19.0 0.581577 20.0 0.589174 21.0 0.596257 22.0 0.602828 23.0 0.608914 24.0 0.614520 25.0 0.619681 26.0 0.624407 27.0 0.628727 28.0 0.632673 29.0 0.636282 30.0 0.639597
2.877861  0.0 0.253790 1.0 0.288557 2.0 0.319907 3.0 0.348250 4.0 0.373942 5.0 0.397321 6.0 0.418674 7.0 0.438236 8.0 0.456216 9.0 0.472804 10.0 0.488013 11.0 0.502248 12.0 0.515489 13.0 0.527835 14.0 0.539359 15.0 0.550134 16.0 0.560218 17.0 0.569650 18.0 0.578471 19.0 0.586709 20.0 0.594395 21.0 0.601566 22.0 0.608223 23.0 0.614378 24.0 0.620065 25.0 0.625288 26.0 0.630074 27.0 0.634454 28.0 0.638456 29.0 0.642120 30.0 0.645489
3.043807  0.0 0.255852 1.0 0.290908 2.0 0.322525 3.0 0.351116 4.0 0.377037 5.0 0.400625 6.0 0.422176 7.0 0.441922 8.0 0.460080 9.0 0.476831 10.0 0.492187 11.0 0.506568 12.0 0.519949 13.0 0.532425 14.0 0.544077 15.0 0.554974 16.0 0.565167 17.0 0.574711 18.0 0.583631 19.0 0.591972 20.0 0.599753 21.0 0.607010 22.0 0.613750 23.0 0.619993 24.0 0.625748 25.0 0.631045 26.0 0.635904 27.0 0.640348 28.0 0.644410 29.0 0.648127 30.0 0.651543
3.219321  0.0 0.257950 1.0 0.293302 2.0 0.325192 3.0 0.354035 4.0 0.380189 5.0 0.403993 6.0 0.425750 7.0 0.445689 8.0 0.464026 9.0 0.480944 10.0 0.496449 11.0 0.510987 12.0 0.524512 13.0 0.537124 14.0 0.548908 15.0 0.559928 16.0 0.570242 17.0 0.579892 18.0 0.588928 19.0 0.597368 20.0 0.605245 21.0 0.612599 22.0 0.619428 23.0 0.625750 24.0 0.631591 25.0 0.636963 26.0 0.641889 27.0 0.646397 28.0 0.650523 29.0 0.654302 30.0 0.657778
3.404956  0.0 0.260085 1.0 0.295738 2.0 0.327907 3.0 0.357008 4.0 0.383401 5.0 0.407433 6.0 0.429399 7.0 0.449534 8.0 0.468054 9.0 0.485151 10.0 0.500812 11.0 0.515503 12.0 0.529177 13.0 0.541934 14.0 0.553849 15.0 0.564998 16.0 0.575437 17.0 0.585211 18.0 0.594352 19.0 0.602900 20.0 0.610881 21.0 0.618330 22.0 0.625258 23.0 0.631672 24.0 0.637593 25.0 0.643042 26.0 0.648048 27.0 0.652631 28.0 0.656822 29.0 0.660661 30.0 0.664192
3.601296  0.0 0.262257 1.0 0.298217 2.0 0.330672 3.0 0.360040 4.0 0.386681 5.0 0.410941 6.0 0.433121 7.0 0.453458 8.0 0.472173 9.0 0.489449 10.0 0.505272 11.0 0.520126 12.0 0.533956 13.0 0.546855 14.0 0.558919 15.0 0.570203 16.0 0.580769 17.0 0.590661 18.0 0.599926 19.0 0.608587 20.0 0.616675 21.0 0.624230 22.0 0.631251 23.0 0.637757 24.0 0.643770 25.0 0.649307 26.0 0.654387 27.0 0.659041 28.0 0.663304 29.0 0.667213 30.0 0.670813
3.808956  0.0 0.264471 1.0 0.300746 2.0 0.333493 3.0 0.363133 4.0 0.390026 5.0 0.414519 6.0 0.436924 7.0 0.457473 8.0 0.476384 9.0 0.493846 10.0 0.509833 11.0 0.524859 12.0 0.538850 13.0 0.551907 14.0 0.564111 15.0 0.575535 16.0 0.586238 17.0 0.596263 18.0 0.605647 19.0 0.614422 20.0 0.622624 21.0 0.630287 22.0 0.637418 23.0 0.644025 24.0 0.650129 25.0 0.655752 26.0 0.660923 27.0 0.665660 28.0 0.669998 29.0 0.673977 30.0 0.677641
4.028591  0.0 0.266725 1.0 0.303321 2.0 0.336368 3.0 0.366286 4.0 0.393437 5.0 0.418178 6.0 0.440811 7.0 0.461574 8.0 0.480686 9.0 0.498348 10.0 0.514508 11.0 0.529703 12.0 0.543863 13.0 0.557080 14.0 0.569441 15.0 0.581014 16.0 0.591854 17.0 0.602012 18.0 0.611530 19.0 0.620433 20.0 0.628752 21.0 0.636533 22.0 0.643768 23.0 0.650477 24.0 0.656686 25.0 0.662406 26.0 0.667659 27.0 0.672480 28.0 0.676899 29.0 0.680954 30.0 0.684697
4.260891  0.0 0.269019 1.0 0.305945 2.0 0.339298 3.0 0.369504 4.0 0.396923 5.0 0.421912 6.0 0.444780 7.0 0.465767 8.0 0.485097 9.0 0.502951 10.0 0.519289 11.0 0.534675 12.0 0.549008 13.0 0.562392 14.0 0.574911 15.0 0.586635 16.0 0.597627 17.0 0.607930 18.0 0.617579 19.0 0.626611 20.0 0.635057 21.0 0.642958 22.0 0.650313 23.0 0.657139 24.0 0.663446 25.0 0.669271 26.0 0.674626 27.0 0.679539 28.0 0.684044 29.0 0.688183 30.0 0.692001
4.506586  0.0 0.271360 1.0 0.308621 2.0 0.342290 3.0 0.372789 4.0 0.400482 5.0 0.425728 6.0 0.448844 7.0 0.470062 8.0 0.489606 9.0 0.507676 10.0 0.524198 11.0 0.539766 12.0 0.554282 13.0 0.567842 14.0 0.580531 15.0 0.592420 16.0 0.603564 17.0 0.614012 18.0 0.623812 19.0 0.632983 20.0 0.641560 21.0 0.649593 22.0 0.657071 23.0 0.664008 24.0 0.670439 25.0 0.676363 26.0 0.681822 27.0 0.686835 28.0 0.691435 29.0 0.695661 30.0 0.699561
4.766448  0.0 0.273744 1.0 0.311350 2.0 0.345341 3.0 0.376141 4.0 0.404117 5.0 0.429632 6.0 0.452998 7.0 0.474453 8.0 0.494229 9.0 0.512512 10.0 0.529225 11.0 0.544999 12.0 0.559704 13.0 0.573446 14.0 0.586309 15.0 0.598364 16.0 0.609674 17.0 0.620286 18.0 0.630227 19.0 0.639550 20.0 0.648270 21.0 0.656439 22.0 0.664045 23.0 0.671118 24.0 0.677664 25.0 0.683711 26.0 0.689274 27.0 0.694387 28.0 0.699088 29.0 0.703410 30.0 0.707407
5.041295  0.0 0.276174 1.0 0.314131 2.0 0.348454 3.0 0.379568 4.0 0.407836 5.0 0.433620 6.0 0.457251 7.0 0.478957 8.0 0.498966 9.0 0.517478 10.0 0.534390 11.0 0.550364 12.0 0.565270 13.0 0.579204 14.0 0.592256 15.0 0.604493 16.0 0.615974 17.0 0.626746 18.0 0.636858 19.0 0.646328 20.0 0.655194 21.0 0.663511 22.0 0.671267 23.0 0.678473 24.0 0.685145 25.0 0.691319 26.0 0.697006 27.0 0.702235 28.0 0.707043 29.0 0.711470 30.0 0.715566
5.331990  0.0 0.278653 1.0 0.316973 2.0 0.351636 3.0 0.383068 4.0 0.411634 5.0 0.437708 6.0 0.461606 7.0 0.483566 8.0 0.503824 9.0 0.522568 10.0 0.539687 11.0 0.555886 12.0 0.570999 13.0 0.585136 14.0 0.598376 15.0 0.610801 16.0 0.622464 17.0 0.633420 18.0 0.643699 19.0 0.653340 20.0 0.662368 21.0 0.670842 22.0 0.678745 23.0 0.686091 24.0 0.692911 25.0 0.699210 26.0 0.705031 27.0 0.710385 28.0 0.715311 29.0 0.719851 30.0 0.724053
5.639448  0.0 0.281180 1.0 0.319870 2.0 0.354882 3.0 0.386645 4.0 0.415523 5.0 0.441886 6.0 0.466067 7.0 0.488298 8.0 0.508809 9.0 0.527802 10.0 0.545138 11.0 0.561557 12.0 0.576893 13.0 0.591238 14.0 0.604693 15.0 0.617315 16.0 0.629174 17.0 0.640315 18.0 0.650771 19.0 0.660590 20.0 0.669791 21.0 0.678433 22.0 0.686496 23.0 0.694000 24.0 0.700974 25.0 0.707418 26.0 0.713374 27.0 0.718864 28.0 0.723919 29.0 0.728582 30.0 0.732902
5.964634  0.0 0.283760 1.0 0.322829 2.0 0.358202 3.0 0.390304 4.0 0.419500 5.0 0.446171 6.0 0.470641 7.0 0.493147 8.0 0.513929 9.0 0.533175 10.0 0.550737 11.0 0.567401 12.0 0.582963 13.0 0.597538 14.0 0.611205 15.0 0.624043 16.0 0.636106 17.0 0.647443 18.0 0.658101 19.0 0.668099 20.0 0.677486 21.0 0.686309 22.0 0.694545 23.0 0.702227 24.0 0.709359 25.0 0.715965 26.0 0.722066 27.0 0.727704 28.0 0.732899 29.0 0.737697 30.0 0.742146
6.308571  0.0 0.286392 1.0 0.325851 2.0 0.361593 3.0 0.394046 4.0 0.423576 5.0 0.450557 6.0 0.475333 7.0 0.498132 8.0 0.519187 9.0 0.538708 10.0 0.556506 11.0 0.573419 12.0 0.589228 13.0 0.604037 14.0 0.617931 15.0 0.630994 16.0 0.643276 17.0 0.654828 18.0 0.665697 19.0 0.675900 20.0 0.685476 21.0 0.694494 22.0 0.702926 23.0 0.710791 24.0 0.718097 25.0 0.724877 26.0 0.731139 27.0 0.736938 28.0 0.742287 29.0 0.747232 30.0 0.751824
6.672341  0.0 0.289078 1.0 0.328937 2.0 0.365062 3.0 0.397877 4.0 0.427747 5.0 0.455060 6.0 0.480147 7.0 0.503247 8.0 0.524600 9.0 0.544400 10.0 0.562446 11.0 0.579618 12.0 0.595689 13.0 0.610748 14.0 0.624895 15.0 0.638191 16.0 0.650707 17.0 0.662493 18.0 0.673581 19.0 0.684005 20.0 0.693795 21.0 0.703022 22.0 0.711660 23.0 0.719723 24.0 0.727221 25.0 0.734189 26.0 0.740631 27.0 0.746604 28.0 0.752122 29.0 0.757229 30.0 0.761979
7.057087  0.0 0.291823 1.0 0.332093 2.0 0.368609 3.0 0.401798 4.0 0.432026 5.0 0.459674 6.0 0.485094 7.0 0.508511 8.0 0.530165 9.0 0.550261 10.0 0.568565 11.0 0.586028 12.0 0.602363 13.0 0.617693 14.0 0.632102 15.0 0.645657 16.0 0.658424 17.0 0.670454 18.0 0.681778 19.0 0.692441 20.0 0.702461 21.0 0.711917 22.0 0.720778 23.0 0.729058 24.0 0.736767 25.0 0.743939 26.0 0.750582 27.0 0.756746 28.0 0.762448 29.0 0.767734 30.0 0.772657
7.464018  0.0 0.294625 1.0 0.335317 2.0 0.372240 3.0 0.405817 4.0 0.436409 5.0 0.464417 6.0 0.490173 7.0 0.513925 8.0 0.535900 9.0 0.556312 10.0 0.574890 11.0 0.592647 12.0 0.609276 13.0 0.624889 14.0 0.639573 15.0 0.653405 16.0 0.666442 17.0 0.678735 18.0 0.690317 19.0 0.701237 20.0 0.711508 21.0 0.721212 22.0 0.730316 23.0 0.738834 24.0 0.746777 25.0 0.754170 26.0 0.761038 27.0 0.767411 28.0 0.773314 29.0 0.778797 30.0 0.783912
7.894415  0.0 0.297490 1.0 0.338617 2.0 0.375956 3.0 0.409935 4.0 0.440912 5.0 0.469285 6.0 0.495403 7.0 0.519495 8.0 0.541814 9.0 0.562555 10.0 0.581423 11.0 0.599491 12.0 0.616433 13.0 0.632350 14.0 0.647330 15.0 0.661460 16.0 0.674787 17.0 0.687366 18.0 0.699229 19.0 0.710426 20.0 0.720969 21.0 0.730944 22.0 0.740315 23.0 0.749095 24.0 0.757297 25.0 0.764929 26.0 0.772049 27.0 0.778649 28.0 0.784774 29.0 0.790482 30.0 0.795814
8.349629  0.0 0.300416 1.0 0.341992 2.0 0.379765 3.0 0.414156 4.0 0.445532 5.0 0.474288 6.0 0.500783 7.0 0.525243 8.0 0.547914 9.0 0.569002 10.0 0.588177 11.0 0.606579 12.0 0.623854 13.0 0.640097 14.0 0.655397 15.0 0.669847 16.0 0.683490 17.0 0.696379 18.0 0.708550 19.0 0.720047 20.0 0.730884 21.0 0.741165 22.0 0.750828 23.0 0.759888 24.0 0.768377 25.0 0.776294 26.0 0.783669 27.0 0.790528 28.0 0.796920 29.0 0.802872 30.0 0.808442
8.831092  0.0 0.303411 1.0 0.345446 2.0 0.383664 3.0 0.418491 4.0 0.450278 5.0 0.479439 6.0 0.506321 7.0 0.531170 8.0 0.554213 9.0 0.575673 10.0 0.595170 11.0 0.613934 12.0 0.631562 13.0 0.648156 14.0 0.663803 15.0 0.678598 16.0 0.692581 17.0 0.705809 18.0 0.718317 19.0 0.730140 20.0 0.741309 21.0 0.751922 22.0 0.761909 23.0 0.771290 24.0 0.780076 25.0 0.788306 26.0 0.795976 27.0 0.803135 28.0 0.809797 29.0 0.816018 30.0 0.821862
9.340317  0.0 0.306473 1.0 0.348985 2.0 0.387666 3.0 0.422938 4.0 0.455160 5.0 0.484738 6.0 0.512037 7.0 0.537288 8.0 0.560732 9.0 0.582587 10.0 0.602423 11.0 0.621574 12.0 0.639580 13.0 0.656553 14.0 0.672577 15.0 0.687745 16.0 0.702099 17.0 0.715696 18.0 0.728574 19.0 0.740753 20.0 0.752293 21.0 0.763264 22.0 0.773609 23.0 0.783346 24.0 0.792488 25.0 0.801045 26.0 0.809056 27.0 0.816529 28.0 0.823521 29.0 0.830055 30.0 0.836194
9.878906  0.0 0.309606 1.0 0.352607 2.0 0.391769 3.0 0.427508 4.0 0.460179 5.0 0.490195 6.0 0.517935 7.0 0.543609 8.0 0.567482 9.0 0.589756 10.0 0.609958 11.0 0.629520 12.0 0.647937 13.0 0.665319 14.0 0.681753 15.0 0.697326 16.0 0.712082 17.0 0.726084 18.0 0.739369 19.0 0.751959 20.0 0.763886 21.0 0.775259 22.0 0.786009 23.0 0.796139 24.0 0.805662 25.0 0.814612 26.0 0.822994 27.0 0.830834 28.0 0.838175 29.0 0.845065 30.0 0.851548
10.448551  0.0 0.312815 1.0 0.356323 2.0 0.395979 3.0 0.432206 4.0 0.465345 5.0 0.495829 6.0 0.524025 7.0 0.550154 8.0 0.574477 9.0 0.597200 10.0 0.617793 11.0 0.637799 12.0 0.656661 13.0 0.674488 14.0 0.691370 15.0 0.707381 16.0 0.722590 17.0 0.737040 18.0 0.750763 19.0 0.763799 20.0 0.776173 21.0 0.788001 22.0 0.799191 23.0 0.809761 24.0 0.819728 25.0 0.829103 26.0 0.837896 27.0 0.846158 28.0 0.853895 29.0 0.861184 30.0 0.868055
11.051044  0.0 0.316098 1.0 0.360132 2.0 0.400306 3.0 0.437037 4.0 0.470673 5.0 0.501643 6.0 0.530322 7.0 0.556936 8.0 0.581739 9.0 0.604943 10.0 0.625955 11.0 0.646440 12.0 0.665787 13.0 0.684096 14.0 0.701468 15.0 0.717969 16.0 0.733673 17.0 0.748615 18.0 0.762836 19.0 0.776362 20.0 0.789227 21.0 0.801560 22.0 0.813256 23.0 0.824324 24.0 0.834779 25.0 0.844634 26.0 0.853902 27.0 0.862634 28.0 0.870831 29.0 0.878569 30.0 0.885878
11.688278  0.0 0.319466 1.0 0.364039 2.0 0.404751 3.0 0.442008 4.0 0.476166 5.0 0.507648 6.0 0.536840 7.0 0.563970 8.0 0.589288 9.0 0.613009 10.0 0.634471 11.0 0.655478 12.0 0.675351 13.0 0.694186 14.0 0.712093 15.0 0.729145 16.0 0.745380 17.0 0.760877 18.0 0.775649 19.0 0.789724 20.0 0.803156 21.0 0.816043 22.0 0.828310 23.0 0.839940 24.0 0.850951 25.0 0.861356 26.0 0.871168 27.0 0.880424 28.0 0.889154 29.0 0.897396 30.0 0.905209
12.362256  0.0 0.322916 1.0 0.368052 2.0 0.409319 3.0 0.447135 4.0 0.481834 5.0 0.513858 6.0 0.543597 7.0 0.571277 8.0 0.597147 9.0 0.621427 10.0 0.643381 11.0 0.664958 12.0 0.685394 13.0 0.704826 14.0 0.723323 15.0 0.740962 16.0 0.757820 17.0 0.773919 18.0 0.789307 19.0 0.804012 20.0 0.818061 21.0 0.831588 22.0 0.844494 23.0 0.856761 24.0 0.868402 25.0 0.879434 26.0 0.889870 27.0 0.899729 28.0 0.909058 29.0 0.917892 30.0 0.926293
13.075099  0.0 0.326453 1.0 0.372172 2.0 0.414023 3.0 0.452419 4.0 0.487690 5.0 0.520288 6.0 0.550610 7.0 0.578878 8.0 0.605344 9.0 0.630227 10.0 0.652716 11.0 0.674912 12.0 0.695988 13.0 0.716055 14.0 0.735205 15.0 0.753521 16.0 0.771048 17.0 0.787841 18.0 0.803923 19.0 0.819326 20.0 0.834081 21.0 0.848334 22.0 0.861969 23.0 0.874955 24.0 0.887314 25.0 0.899064 26.0 0.910208 27.0 0.920782 28.0 0.930803 29.0 0.940307 30.0 0.949394
13.829045  0.0 0.330085 1.0 0.376405 2.0 0.418866 3.0 0.457870 4.0 0.493745 5.0 0.526955 6.0 0.557901 7.0 0.586799 8.0 0.613908 9.0 0.639457 10.0 0.662516 11.0 0.685388 12.0 0.707167 13.0 0.727953 14.0 0.747838 15.0 0.766896 16.0 0.785177 17.0 0.802750 18.0 0.819618 19.0 0.835813 20.0 0.851374 21.0 0.866465 22.0 0.880916 23.0 0.894748 24.0 0.907946 25.0 0.920519 26.0 0.932484 27.0 0.943864 28.0 0.954685 29.0 0.964984 30.0 0.974857
14.626467  0.0 0.333813 1.0 0.380759 2.0 0.423857 3.0 0.463500 4.0 0.500016 5.0 0.533876 6.0 0.565491 7.0 0.595069 8.0 0.622879 9.0 0.649150 10.0 0.672831 11.0 0.696468 12.0 0.719017 13.0 0.740587 14.0 0.761297 15.0 0.781194 16.0 0.800335 17.0 0.818788 18.0 0.836544 19.0 0.853642 20.0 0.870121 21.0 0.886171 22.0 0.901593 23.0 0.916367 24.0 0.930538 25.0 0.944072 26.0 0.956990 27.0 0.969317 28.0 0.981081 29.0 0.992324 30.0 1.003100
15.469869  0.0 0.337640 1.0 0.385241 2.0 0.429002 3.0 0.469321 4.0 0.506517 5.0 0.541070 6.0 0.573405 7.0 0.603723 8.0 0.632296 9.0 0.659345 10.0 0.683728 11.0 0.708189 12.0 0.731603 13.0 0.754078 14.0 0.775701 15.0 0.796550 16.0 0.816671 17.0 0.836114 18.0 0.854901 19.0 0.873048 20.0 0.890586 21.0 0.907730 22.0 0.924255 23.0 0.940150 24.0 0.955443 25.0 0.970094 26.0 0.984131 27.0 0.997577 28.0 1.010451 29.0 1.022797 30.0 1.034693
16.361905  0.0 0.341573 1.0 0.389855 2.0 0.434314 3.0 0.475346 4.0 0.513265 5.0 0.548561 6.0 0.581671 7.0 0.612791 8.0 0.642193 9.0 0.670125 10.0 0.695258 11.0 0.720658 12.0 0.745035 13.0 0.768518 14.0 0.791184 15.0 0.813114 16.0 0.834353 17.0 0.854939 18.0 0.874898 19.0 0.894246 20.0 0.913016 21.0 0.931440 22.0 0.949265 23.0 0.966478 24.0 0.983073 25.0 0.999064 26.0 1.014430 27.0 1.029193 28.0 1.043404 29.0 1.057086 30.0 1.070307
17.305378  0.0 0.345619 1.0 0.394609 2.0 0.439801 3.0 0.481589 4.0 0.520279 5.0 0.556371 6.0 0.590318 7.0 0.622311 8.0 0.652641 9.0 0.681526 10.0 0.707506 11.0 0.733954 12.0 0.759421 13.0 0.784041 14.0 0.807902 15.0 0.831058 16.0 0.853572 17.0 0.875488 18.0 0.896822 19.0 0.917565 20.0 0.937771 21.0 0.957691 22.0 0.977039 23.0 0.995809 24.0 1.013986 25.0 1.031554 26.0 1.048512 27.0 1.064898 28.0 1.080720 29.0 1.096024 30.0 1.110884
18.303255  0.0 0.349782 1.0 0.399512 2.0 0.445476 3.0 0.488066 4.0 0.527580 5.0 0.564528 6.0 0.599391 7.0 0.632351 8.0 0.663679 9.0 0.693646 10.0 0.720570 11.0 0.748190 12.0 0.774890 13.0 0.800813 14.0 0.826029 15.0 0.850625 16.0 0.874625 17.0 0.898076 18.0 0.920998 19.0 0.943392 20.0 0.965276 21.0 0.986992 22.0 1.008161 23.0 1.028780 24.0 1.048841 25.0 1.068335 26.0 1.087253 27.0 1.105595 28.0 1.123424 29.0 1.140748 30.0 1.157682
19.358672  0.0 0.354068 1.0 0.404572 2.0 0.451351 3.0 0.494794 4.0 0.535191 5.0 0.573072 6.0 0.608931 7.0 0.642940 8.0 0.675407 9.0 0.706569 10.0 0.734547 11.0 0.763498 12.0 0.791622 13.0 0.819035 14.0 0.845827 15.0 0.872066 16.0 0.897798 17.0 0.923059 18.0 0.947861 19.0 0.972196 20.0 0.996103 21.0 1.019954 22.0 1.043318 23.0 1.066210 24.0 1.088583 25.0 1.110436 26.0 1.131774 27.0 1.152607 28.0 1.172959 29.0 1.192886 30.0 1.212484
20.474947  0.0 0.358483 1.0 0.409799 2.0 0.457441 3.0 0.501792 4.0 0.543136 5.0 0.582033 6.0 0.618982 7.0 0.654167 8.0 0.687888 9.0 0.720399 10.0 0.749566 11.0 0.780035 12.0 0.809786 13.0 0.838928 14.0 0.867553 15.0 0.895730 16.0 0.923502 17.0 0.950906 18.0 0.977940 19.0 1.004619 20.0 1.030968 21.0 1.057404 22.0 1.083465 23.0 1.109155 24.0 1.134413 25.0 1.159270 26.0 1.183696 27.0 1.207721 28.0 1.231387 29.0 1.254757 30.0 1.277922
21.655589  0.0 0.363035 1.0 0.415203 2.0 0.463759 3.0 0.509080 4.0 0.551457 5.0 0.591451 6.0 0.629607 7.0 0.666096 8.0 0.701226 9.0 0.735264 10.0 0.765790 11.0 0.798018 12.0 0.829644 13.0 0.860795 14.0 0.891568 15.0 0.922025 16.0 0.952229 17.0 0.982205 18.0 1.011953 19.0 1.041462 20.0 1.070803 21.0 1.100467 22.0 1.129914 23.0 1.159131 24.0 1.188103 25.0 1.216825 26.0 1.245342 27.0 1.273632 28.0 1.301809 29.0 1.329913 30.0 1.358073
22.904311  0.0 0.367732 1.0 0.420797 2.0 0.470322 3.0 0.516689 4.0 0.560179 5.0 0.601383 6.0 0.640875 7.0 0.678819 8.0 0.715542 9.0 0.751329 10.0 0.783407 11.0 0.817657 12.0 0.851480 13.0 0.885002 14.0 0.918326 15.0 0.951522 16.0 0.984649 17.0 1.017740 18.0 1.050799 19.0 1.083828 20.0 1.116927 21.0 1.150668 22.0 1.184453 23.0 1.218286 24.0 1.252185 25.0 1.286156 26.0 1.320251 27.0 1.354540 28.0 1.389124 29.0 1.424144 30.0 1.459292
24.225038  0.0 0.372582 1.0 0.426592 2.0 0.477149 3.0 0.524644 4.0 0.569344 5.0 0.611881 6.0 0.652858 7.0 0.692443 8.0 0.730973 9.0 0.768774 10.0 0.802644 11.0 0.839263 12.0 0.875662 13.0 0.912011 14.0 0.948396 15.0 0.984903 16.0 1.021605 17.0 1.058551 18.0 1.095757 19.0 1.133248 20.0 1.171150 21.0 1.210230 22.0 1.249790 23.0 1.289878 24.0 1.330580 25.0 1.371971 26.0 1.414167 27.0 1.448185 28.0 1.475654 29.0 1.502135 30.0 1.527726
25.621921  0.0 0.377595 1.0 0.432603 2.0 0.484263 3.0 0.532970 4.0 0.579000 5.0 0.623009 6.0 0.665654 7.0 0.707095 8.0 0.747717 9.0 0.787836 10.0 0.823791 11.0 0.863201 12.0 0.902696 13.0 0.942428 14.0 0.982528 15.0 1.023107 16.0 1.064266 17.0 1.106069 18.0 1.148586 19.0 1.191912 20.0 1.236219 21.0 1.282523 22.0 1.330106 23.0 1.379122 24.0 1.417957 25.0 1.450904 26.0 1.482658 27.0 1.513221 28.0 1.542627 29.0 1.570943 30.0 1.598275
27.099352  0.0 0.382781 1.0 0.438843 2.0 0.491691 3.0 0.541720 4.0 0.589205 5.0 0.634849 6.0 0.679373 7.0 0.722940 8.0 0.765960 9.0 0.808800 10.0 0.847203 11.0 0.889956 12.0 0.933163 13.0 0.977030 14.0 1.021736 15.0 1.067432 16.0 1.114258 17.0 1.162363 18.0 1.211929 19.0 1.263113 20.0 1.316287 21.0 1.367411 22.0 1.406311 23.0 1.444022 24.0 1.480485 25.0 1.515649 26.0 1.549495 27.0 1.582018 28.0 1.613254 29.0 1.643272 30.0 1.672186
28.661977  0.0 0.388149 1.0 0.445333 2.0 0.499450 3.0 0.550918 4.0 0.600015 5.0 0.647496 6.0 0.694145 7.0 0.740159 8.0 0.785985 9.0 0.832024 10.0 0.873362 11.0 0.920135 12.0 0.967901 13.0 1.016907 14.0 1.067419 15.0 1.119661 16.0 1.173937 17.0 1.230517 18.0 1.289762 19.0 1.340541 20.0 1.383594 21.0 1.426280 22.0 1.467724 23.0 1.507844 24.0 1.546564 25.0 1.583830 26.0 1.619613 27.0 1.653914 28.0 1.687223 29.0 1.722754 30.0 1.757650
30.314706  0.0 0.393714 1.0 0.452093 2.0 0.507584 3.0 0.560624 4.0 0.611507 5.0 0.661061 6.0 0.710156 7.0 0.759002 8.0 0.808128 9.0 0.857999 10.0 0.902850 11.0 0.954560 12.0 1.007994 13.0 1.063521 14.0 1.121550 15.0 1.182502 16.0 1.246899 17.0 1.302622 18.0 1.350593 19.0 1.397472 20.0 1.443245 21.0 1.488541 22.0 1.532426 23.0 1.574802 24.0 1.615588 25.0 1.655645 26.0 1.698090 27.0 1.739196 28.0 1.778768 29.0 1.816842 30.0 1.853509
32.062737  0.0 0.399492 1.0 0.459138 2.0 0.516113 3.0 0.570892 4.0 0.623771 5.0 0.675671 6.0 0.727581 7.0 0.779749 8.0 0.832804 9.0 0.887305 10.0 0.936474 11.0 0.994341 12.0 1.054993 13.0 1.119013 14.0 1.187096 15.0 1.251877 16.0 1.304937 17.0 1.356998 18.0 1.407927 19.0 1.457586 20.0 1.505958 21.0 1.553690 22.0 1.599890 23.0 1.648860 24.0 1.697318 25.0 1.744073 26.0 1.789018 27.0 1.832096 28.0 1.873306 29.0 1.912691 30.0 1.949788
33.911564  0.0 0.405492 1.0 0.466501 2.0 0.525095 3.0 0.581787 4.0 0.636911 5.0 0.691500 6.0 0.746686 7.0 0.802803 8.0 0.860585 9.0 0.920784 10.0 0.975312 11.0 1.041032 12.0 1.111131 13.0 1.186449 14.0 1.245673 15.0 1.302996 16.0 1.359287 17.0 1.414387 18.0 1.468141 19.0 1.520396 20.0 1.572074 21.0 1.628145 22.0 1.682743 23.0 1.735546 24.0 1.786358 25.0 1.835051 26.0 1.881520 27.0 1.920661 28.0 1.949208 29.0 1.975451 30.0 nan
35.866999  0.0 0.411730 1.0 0.474202 2.0 0.534565 3.0 0.593386 4.0 0.651046 5.0 0.708739 6.0 0.767788 7.0 0.828626 8.0 0.892197 9.0 0.959512 10.0 1.020881 11.0 1.096895 12.0 1.171945 13.0 1.234570 14.0 1.296316 15.0 1.356985 16.0 1.416387 17.0 1.474338 18.0 1.532065 19.0 1.593273 20.0 1.653074 21.0 1.712205 22.0 1.769258 23.0 1.824003 24.0 1.873510 25.0 1.907882 26.0 1.939634 27.0 1.969357 28.0 1.997202 29.0 nan 30.0 nan
