2.432362  0.0 0.247842 1.0 0.281790 2.0 0.312391 3.0 0.340050 4.0 0.365116 5.0 0.387915 6.0 0.408733 7.0 0.427800 8.0 0.445323 9.0 0.461482 10.0 0.476307 11.0 0.490165 12.0 0.503055 13.0 0.515071 14.0 0.526284 15.0 0.536768 16.0 0.546574 17.0 0.555750 18.0 0.564325 19.0 0.572334 20.0 0.579805 21.0 0.586772 22.0 0.593240 23.0 0.599219 24.0 0.604739 25.0 0.609807 26.0 0.614453 27.0 0.618703 28.0 0.622583 29.0 0.626132 30.0 0.629398
2.572619  0.0 0.249803 1.0 0.284025 2.0 0.314878 3.0 0.342769 4.0 0.368049 5.0 0.391046 6.0 0.412052 7.0 0.431293 8.0 0.448979 9.0 0.465288 10.0 0.480251 11.0 0.494250 12.0 0.507270 13.0 0.519402 14.0 0.530738 15.0 0.541332 16.0 0.551242 17.0 0.560515 18.0 0.569187 19.0 0.577290 20.0 0.584848 21.0 0.591895 22.0 0.598434 23.0 0.604495 24.0 0.610077 25.0 0.615216 26.0 0.619926 27.0 0.624233 28.0 0.628168 29.0 0.631768 30.0 0.635076
2.720963  0.0 0.251797 1.0 0.286298 2.0 0.317409 3.0 0.345537 4.0 0.371036 5.0 0.394240 6.0 0.415436 7.0 0.434856 8.0 0.452708 9.0 0.469177 10.0 0.484279 11.0 0.498420 12.0 0.511573 13.0 0.523835 14.0 0.535288 15.0 0.545997 16.0 0.556019 17.0 0.565394 18.0 0.574167 19.0 0.582362 20.0 0.590008 21.0 0.597144 22.0 0.603768 23.0 0.609898 24.0 0.615560 25.0 0.620765 26.0 0.625537 27.0 0.629902 28.0 0.633895 29.0 0.637551 30.0 0.640913
2.877861  0.0 0.253825 1.0 0.288611 2.0 0.319984 3.0 0.348356 4.0 0.374081 5.0 0.397494 6.0 0.418886 7.0 0.438489 8.0 0.456512 9.0 0.473147 10.0 0.488395 11.0 0.502677 12.0 0.515968 13.0 0.528365 14.0 0.539939 15.0 0.550769 16.0 0.560903 17.0 0.570392 18.0 0.579263 19.0 0.587557 20.0 0.595298 21.0 0.602520 22.0 0.609234 23.0 0.615448 24.0 0.621184 25.0 0.626457 26.0 0.631302 27.0 0.635734 28.0 0.639786 29.0 0.643496 30.0 0.646906
3.043807  0.0 0.255890 1.0 0.290966 2.0 0.322608 3.0 0.351230 4.0 0.377185 5.0 0.400811 6.0 0.422404 7.0 0.442195 8.0 0.460401 9.0 0.477200 10.0 0.492598 11.0 0.507034 12.0 0.520469 13.0 0.532995 14.0 0.544708 15.0 0.555660 16.0 0.565912 17.0 0.575509 18.0 0.584493 19.0 0.592891 20.0 0.600729 21.0 0.608048 22.0 0.614845 23.0 0.621145 24.0 0.626960 25.0 0.632316 26.0 0.637228 27.0 0.641726 28.0 0.645842 29.0 0.649615 30.0 0.653086
3.219321  0.0 0.257991 1.0 0.293363 2.0 0.325281 3.0 0.354157 4.0 0.380349 5.0 0.404195 6.0 0.425997 7.0 0.445984 8.0 0.464371 9.0 0.481344 10.0 0.496895 11.0 0.511488 12.0 0.525071 13.0 0.537744 14.0 0.549586 15.0 0.560666 16.0 0.571044 17.0 0.580760 18.0 0.589855 19.0 0.598356 20.0 0.606296 21.0 0.613716 22.0 0.620613 23.0 0.626999 24.0 0.632902 25.0 0.638331 26.0 0.643323 27.0 0.647895 28.0 0.652079 29.0 0.655912 30.0 0.659440
3.404956  0.0 0.260128 1.0 0.295804 2.0 0.328003 3.0 0.357140 4.0 0.383573 5.0 0.407650 6.0 0.429664 7.0 0.449851 8.0 0.468425 9.0 0.485581 10.0 0.501292 11.0 0.516042 12.0 0.529780 13.0 0.542601 14.0 0.554584 15.0 0.565801 16.0 0.576304 17.0 0.586146 18.0 0.595357 19.0 0.603976 20.0 0.612025 21.0 0.619547 22.0 0.626536 23.0 0.633023 24.0 0.639011 25.0 0.644534 26.0 0.649603 27.0 0.654248 28.0 0.658504 29.0 0.662408 30.0 0.666006
3.601296  0.0 0.262305 1.0 0.298289 2.0 0.330776 3.0 0.360183 4.0 0.386866 5.0 0.411173 6.0 0.433406 7.0 0.453800 8.0 0.472575 9.0 0.489912 10.0 0.505788 11.0 0.520711 12.0 0.534609 13.0 0.547580 14.0 0.559712 15.0 0.571067 16.0 0.581708 17.0 0.591675 18.0 0.601013 19.0 0.609745 20.0 0.617906 21.0 0.625540 22.0 0.632641 23.0 0.639221 24.0 0.645310 25.0 0.650913 26.0 0.656072 27.0 0.660802 28.0 0.665135 29.0 0.669110 30.0 0.672772
3.808956  0.0 0.264522 1.0 0.300823 2.0 0.333606 3.0 0.363286 4.0 0.390225 5.0 0.414771 6.0 0.437234 7.0 0.457842 8.0 0.476817 9.0 0.494348 10.0 0.510394 11.0 0.525489 12.0 0.539552 13.0 0.552687 14.0 0.564966 15.0 0.576471 16.0 0.587249 17.0 0.597358 18.0 0.606821 19.0 0.615684 20.0 0.623967 21.0 0.631714 22.0 0.638920 23.0 0.645612 24.0 0.651798 25.0 0.657506 26.0 0.662750 27.0 0.667562 28.0 0.671976 29.0 0.676032 30.0 0.679775
4.028591  0.0 0.266780 1.0 0.303405 2.0 0.336489 3.0 0.366450 4.0 0.393652 5.0 0.418449 6.0 0.441144 7.0 0.461972 8.0 0.481156 9.0 0.498888 10.0 0.515111 11.0 0.530388 12.0 0.544627 13.0 0.557923 14.0 0.570370 15.0 0.582026 16.0 0.592955 17.0 0.603199 18.0 0.612805 19.0 0.621792 20.0 0.630199 21.0 0.638071 22.0 0.645402 23.0 0.652203 24.0 0.658497 25.0 0.664303 26.0 0.669650 27.0 0.674558 28.0 0.679061 29.0 0.683199 30.0 0.687019
4.260891  0.0 0.269079 1.0 0.306034 2.0 0.339428 3.0 0.369683 4.0 0.397156 5.0 0.422204 6.0 0.445140 7.0 0.466199 8.0 0.485603 9.0 0.503539 10.0 0.519944 11.0 0.535412 12.0 0.549831 13.0 0.563306 14.0 0.575911 15.0 0.587733 16.0 0.598815 17.0 0.609215 18.0 0.618961 19.0 0.628093 20.0 0.636635 21.0 0.644637 22.0 0.652088 23.0 0.659006 24.0 0.665420 25.0 0.671335 26.0 0.676779 27.0 0.681789 28.0 0.686388 29.0 0.690615 30.0 0.694518
4.506586  0.0 0.271424 1.0 0.308718 2.0 0.342430 3.0 0.372981 4.0 0.400733 5.0 0.426045 6.0 0.449232 7.0 0.470527 8.0 0.490151 9.0 0.508308 10.0 0.524904 11.0 0.540567 12.0 0.555177 13.0 0.568830 14.0 0.581621 15.0 0.593608 16.0 0.604857 17.0 0.615410 18.0 0.625310 19.0 0.634583 20.0 0.643269 21.0 0.651408 22.0 0.658994 23.0 0.666048 24.0 0.672574 25.0 0.678615 26.0 0.684174 27.0 0.689285 28.0 0.693984 29.0 0.698311 30.0 0.702314
4.766448  0.0 0.273813 1.0 0.311454 2.0 0.345492 3.0 0.376348 4.0 0.404389 5.0 0.429973 6.0 0.453416 7.0 0.474957 8.0 0.494821 9.0 0.513197 10.0 0.529990 11.0 0.545862 12.0 0.560669 13.0 0.574518 14.0 0.587487 15.0 0.599657 16.0 0.611076 17.0 0.621796 18.0 0.631862 19.0 0.641294 20.0 0.650128 21.0 0.658416 22.0 0.666147 23.0 0.673331 24.0 0.679995 25.0 0.686155 26.0 0.691840 27.0 0.697069 28.0 0.701879 29.0 0.706312 30.0 0.710414
5.041295  0.0 0.276248 1.0 0.314244 2.0 0.348618 3.0 0.379792 4.0 0.408128 5.0 0.433990 6.0 0.457705 7.0 0.479500 8.0 0.499603 9.0 0.518218 10.0 0.535218 11.0 0.551303 12.0 0.566321 13.0 0.580368 14.0 0.593536 15.0 0.605889 16.0 0.617494 17.0 0.628395 18.0 0.638623 19.0 0.648228 20.0 0.657224 21.0 0.665671 22.0 0.673551 23.0 0.680879 24.0 0.687692 25.0 0.693983 26.0 0.699798 27.0 0.705155 28.0 0.710087 29.0 0.714634 30.0 0.718846
5.331990  0.0 0.278733 1.0 0.317094 2.0 0.351811 3.0 0.383308 4.0 0.411949 5.0 0.438106 6.0 0.462094 7.0 0.484155 8.0 0.504517 9.0 0.523372 10.0 0.540586 11.0 0.556899 12.0 0.572131 13.0 0.586395 14.0 0.599769 15.0 0.612326 16.0 0.624123 17.0 0.635208 18.0 0.645626 19.0 0.655398 20.0 0.664570 21.0 0.673186 22.0 0.681227 23.0 0.688725 24.0 0.695684 25.0 0.702129 26.0 0.708076 27.0 0.713572 28.0 0.718635 29.0 0.723308 30.0 0.727640
5.639448  0.0 0.281266 1.0 0.320000 2.0 0.355071 3.0 0.386907 4.0 0.415865 5.0 0.442317 6.0 0.466598 7.0 0.488935 8.0 0.509556 9.0 0.528671 10.0 0.546109 11.0 0.562662 12.0 0.578128 13.0 0.592613 14.0 0.606198 15.0 0.618968 16.0 0.630972 17.0 0.642258 18.0 0.652875 19.0 0.662839 20.0 0.672188 21.0 0.680986 22.0 0.689212 23.0 0.696881 24.0 0.704000 25.0 0.710609 26.0 0.716711 27.0 0.722350 28.0 0.727557 29.0 0.732367 30.0 0.736833
5.964634  0.0 0.283853 1.0 0.322970 2.0 0.358407 3.0 0.390585 4.0 0.419868 5.0 0.446637 6.0 0.471213 7.0 0.493838 8.0 0.514742 9.0 0.534121 10.0 0.551795 11.0 0.568592 12.0 0.584305 13.0 0.599025 14.0 0.612849 15.0 0.625838 16.0 0.638062 17.0 0.649568 18.0 0.660388 19.0 0.670561 20.0 0.680110 21.0 0.689105 22.0 0.697522 23.0 0.705373 24.0 0.712669 25.0 0.719456 26.0 0.725727 27.0 0.731525 28.0 0.736889 29.0 0.741851 30.0 0.746462
6.308571  0.0 0.286492 1.0 0.326002 2.0 0.361813 3.0 0.394351 4.0 0.423975 5.0 0.451062 6.0 0.475955 7.0 0.498879 8.0 0.520070 9.0 0.539728 10.0 0.557646 11.0 0.574717 12.0 0.590680 13.0 0.605656 14.0 0.619724 15.0 0.632957 16.0 0.645416 17.0 0.657149 18.0 0.668188 19.0 0.678585 20.0 0.688351 21.0 0.697560 22.0 0.706183 23.0 0.714235 24.0 0.721727 25.0 0.728704 26.0 0.735159 27.0 0.741136 28.0 0.746671 29.0 0.751799 30.0 0.756572
6.672341  0.0 0.289186 1.0 0.329102 2.0 0.365301 3.0 0.398206 4.0 0.428178 5.0 0.455606 6.0 0.480818 7.0 0.504060 8.0 0.525554 9.0 0.545512 10.0 0.563690 11.0 0.581036 12.0 0.597276 13.0 0.612516 14.0 0.626842 15.0 0.640335 16.0 0.653045 17.0 0.665024 18.0 0.676307 19.0 0.686939 20.0 0.696939 21.0 0.706380 22.0 0.715228 23.0 0.723501 24.0 0.731207 25.0 0.738393 26.0 0.745047 27.0 0.751225 28.0 0.756949 29.0 0.762260 30.0 0.767211
7.057087  0.0 0.291939 1.0 0.332270 2.0 0.368866 3.0 0.402155 4.0 0.432493 5.0 0.460268 6.0 0.485824 7.0 0.509387 8.0 0.531206 9.0 0.551472 10.0 0.569923 11.0 0.587562 12.0 0.604096 13.0 0.619620 14.0 0.634223 15.0 0.647993 16.0 0.660975 17.0 0.673219 18.0 0.684767 19.0 0.695654 20.0 0.705907 21.0 0.715600 22.0 0.724696 23.0 0.733210 24.0 0.741155 25.0 0.748566 26.0 0.755443 27.0 0.761840 28.0 0.767771 29.0 0.773283 30.0 0.778432
7.464018  0.0 0.294751 1.0 0.335509 2.0 0.372520 3.0 0.406201 4.0 0.436916 5.0 0.465056 6.0 0.490967 7.0 0.514879 8.0 0.537028 9.0 0.557620 10.0 0.576361 11.0 0.594317 12.0 0.611158 13.0 0.626987 14.0 0.641895 15.0 0.655956 16.0 0.669231 17.0 0.681763 18.0 0.693597 19.0 0.704763 20.0 0.715291 21.0 0.725259 22.0 0.734626 23.0 0.743407 24.0 0.751615 25.0 0.759270 26.0 0.766404 27.0 0.773034 28.0 0.779192 29.0 0.784927 30.0 0.790299
7.894415  0.0 0.297625 1.0 0.338824 2.0 0.376257 3.0 0.410352 4.0 0.441459 5.0 0.469981 6.0 0.496260 7.0 0.520536 8.0 0.543038 9.0 0.563983 10.0 0.583023 11.0 0.601317 12.0 0.618483 13.0 0.634639 14.0 0.649874 15.0 0.664252 16.0 0.677844 17.0 0.690689 18.0 0.702830 19.0 0.714304 20.0 0.725131 21.0 0.735399 22.0 0.745063 23.0 0.754139 24.0 0.762639 25.0 0.770572 26.0 0.777981 27.0 0.784866 28.0 0.791297 29.0 0.797292 30.0 0.802909
8.349629  0.0 0.300563 1.0 0.342216 2.0 0.380091 3.0 0.414607 4.0 0.446127 5.0 0.475043 6.0 0.501717 7.0 0.526368 8.0 0.549251 9.0 0.570563 10.0 0.589926 11.0 0.608577 12.0 0.626095 13.0 0.642601 14.0 0.658187 15.0 0.672910 16.0 0.686846 17.0 0.700032 18.0 0.712505 19.0 0.724318 20.0 0.735471 21.0 0.746080 22.0 0.756075 23.0 0.765469 24.0 0.774283 25.0 0.782540 26.0 0.790239 27.0 0.797442 28.0 0.804152 29.0 0.810421 30.0 0.816316
8.831092  0.0 0.303569 1.0 0.345688 2.0 0.384019 3.0 0.418980 4.0 0.450921 5.0 0.480256 6.0 0.507339 7.0 0.532395 8.0 0.555673 9.0 0.577377 10.0 0.597084 11.0 0.616117 12.0 0.634017 13.0 0.650901 14.0 0.666863 15.0 0.681964 16.0 0.696274 17.0 0.709833 18.0 0.722681 19.0 0.734852 20.0 0.746377 21.0 0.757357 22.0 0.767716 23.0 0.777473 24.0 0.786641 25.0 0.795231 26.0 0.803290 27.0 0.810806 28.0 0.817855 29.0 0.824450 30.0 0.830652
9.340317  0.0 0.306644 1.0 0.349247 2.0 0.388048 3.0 0.423470 4.0 0.455858 5.0 0.485628 6.0 0.513140 7.0 0.538625 8.0 0.562322 9.0 0.584444 10.0 0.604517 11.0 0.623961 12.0 0.642272 13.0 0.659566 14.0 0.675936 15.0 0.691451 16.0 0.706168 17.0 0.720136 18.0 0.733396 19.0 0.745967 20.0 0.757903 21.0 0.769283 22.0 0.780047 23.0 0.790206 24.0 0.799773 25.0 0.808769 26.0 0.817199 27.0 0.825101 28.0 0.832504 29.0 0.839465 30.0 0.846023
9.878906  0.0 0.309790 1.0 0.352891 2.0 0.392185 3.0 0.428082 4.0 0.460940 5.0 0.491166 6.0 0.519133 7.0 0.545070 8.0 0.569214 9.0 0.591784 10.0 0.612248 11.0 0.632136 12.0 0.650890 13.0 0.668634 14.0 0.685444 15.0 0.701413 16.0 0.716574 17.0 0.730990 18.0 0.744703 19.0 0.757736 20.0 0.770107 21.0 0.781961 22.0 0.793182 23.0 0.803791 24.0 0.813804 25.0 0.823232 26.0 0.832086 27.0 0.840422 28.0 0.848234 29.0 0.855607 30.0 0.862567
10.448551  0.0 0.313015 1.0 0.356630 2.0 0.396430 3.0 0.432831 4.0 0.466173 5.0 0.496881 6.0 0.525334 7.0 0.551748 8.0 0.576369 9.0 0.599420 10.0 0.620303 11.0 0.640672 12.0 0.659910 13.0 0.678142 14.0 0.695444 15.0 0.711895 16.0 0.727560 17.0 0.742481 18.0 0.756691 19.0 0.770213 20.0 0.783103 21.0 0.795454 22.0 0.807194 23.0 0.818313 24.0 0.828827 25.0 0.838750 26.0 0.848093 27.0 0.856913 28.0 0.865201 29.0 0.873037 30.0 0.880449
11.051044  0.0 0.316315 1.0 0.360465 2.0 0.400794 3.0 0.437717 4.0 0.471568 5.0 0.502786 6.0 0.531752 7.0 0.558675 8.0 0.583809 9.0 0.607377 10.0 0.628710 11.0 0.649599 12.0 0.669369 13.0 0.688131 14.0 0.705973 15.0 0.722969 16.0 0.739182 17.0 0.754650 18.0 0.769419 19.0 0.783515 20.0 0.796964 21.0 0.809894 22.0 0.822205 23.0 0.833902 24.0 0.844987 25.0 0.855475 26.0 0.865380 27.0 0.874739 28.0 0.883579 29.0 0.891935 30.0 0.899876
11.688278  0.0 0.319700 1.0 0.364399 2.0 0.405281 3.0 0.442749 4.0 0.477141 5.0 0.508896 6.0 0.538403 7.0 0.565872 8.0 0.591557 9.0 0.615684 10.0 0.637500 11.0 0.658956 12.0 0.679307 13.0 0.698646 14.0 0.717082 15.0 0.734690 16.0 0.751516 17.0 0.767611 18.0 0.783006 19.0 0.797729 20.0 0.811808 21.0 0.825397 22.0 0.838361 23.0 0.850710 24.0 0.862444 25.0 0.873577 26.0 0.884126 27.0 0.894107 28.0 0.903563 29.0 0.912540 30.0 0.921082
12.362256  0.0 0.323170 1.0 0.368442 2.0 0.409896 3.0 0.447935 4.0 0.482898 5.0 0.515222 6.0 0.545307 7.0 0.573360 8.0 0.599640 9.0 0.624371 10.0 0.646708 11.0 0.668793 12.0 0.689769 13.0 0.709771 14.0 0.728868 15.0 0.747142 16.0 0.764645 17.0 0.781441 18.0 0.797544 19.0 0.812979 20.0 0.827780 21.0 0.842107 22.0 0.855824 23.0 0.868912 24.0 0.881381 25.0 0.893254 26.0 0.904534 27.0 0.915253 28.0 0.925432 29.0 0.935105 30.0 0.944357
13.075099  0.0 0.326729 1.0 0.372597 2.0 0.414647 3.0 0.453290 4.0 0.488852 5.0 0.521779 6.0 0.552482 7.0 0.581165 8.0 0.608088 9.0 0.633472 10.0 0.656392 11.0 0.679157 12.0 0.700839 13.0 0.721543 14.0 0.741380 15.0 0.760406 16.0 0.778691 17.0 0.796265 18.0 0.813169 19.0 0.829414 20.0 0.845039 21.0 0.860216 22.0 0.874779 23.0 0.888729 24.0 0.902066 25.0 0.914789 26.0 0.926917 27.0 0.938471 28.0 0.949481 29.0 0.959982 30.0 0.970046
13.829045  0.0 0.330383 1.0 0.376867 2.0 0.419544 3.0 0.458821 4.0 0.495015 5.0 0.528586 6.0 0.559952 7.0 0.589313 8.0 0.616932 9.0 0.643032 10.0 0.666583 11.0 0.690095 12.0 0.712553 13.0 0.734076 14.0 0.754727 15.0 0.774603 16.0 0.793760 17.0 0.812227 18.0 0.830037 19.0 0.847203 20.0 0.863770 21.0 0.879930 22.0 0.895481 23.0 0.910406 24.0 0.924745 25.0 0.938461 26.0 0.951574 27.0 0.964109 28.0 0.976096 29.0 0.987577 30.0 0.998606
14.626467  0.0 0.334136 1.0 0.381259 2.0 0.424596 3.0 0.464538 4.0 0.501404 5.0 0.535661 6.0 0.567739 7.0 0.597834 8.0 0.626208 9.0 0.653108 10.0 0.677340 11.0 0.701700 12.0 0.725027 13.0 0.747440 14.0 0.769024 15.0 0.789856 16.0 0.810000 17.0 0.829489 18.0 0.848331 19.0 0.866574 20.0 0.884227 21.0 0.901513 22.0 0.918202 23.0 0.934282 24.0 0.949781 25.0 0.964648 26.0 0.978935 27.0 0.992634 28.0 1.005774 29.0 1.018403 30.0 1.030580
15.469869  0.0 0.337992 1.0 0.385783 2.0 0.429808 3.0 0.470454 4.0 0.508034 5.0 0.543026 6.0 0.575870 7.0 0.606765 8.0 0.635981 9.0 0.663734 10.0 0.688738 11.0 0.714029 12.0 0.738331 13.0 0.761755 14.0 0.784392 15.0 0.806325 16.0 0.827598 17.0 0.848242 18.0 0.868304 19.0 0.887761 20.0 0.906681 21.0 0.925283 22.0 0.943310 23.0 0.960753 24.0 0.977592 25.0 0.993857 26.0 1.009502 27.0 1.024591 28.0 1.039118 29.0 1.053135 30.0 1.066709
16.361905  0.0 0.341955 1.0 0.390446 2.0 0.435193 3.0 0.476584 4.0 0.514926 5.0 0.550707 6.0 0.584391 7.0 0.616157 8.0 0.646277 9.0 0.675005 10.0 0.700848 11.0 0.727180 12.0 0.752583 13.0 0.777158 14.0 0.800997 15.0 0.824186 16.0 0.846758 17.0 0.868760 18.0 0.890209 19.0 0.911099 20.0 0.931493 21.0 0.951633 22.0 0.971232 23.0 0.990279 24.0 1.008758 25.0 1.026662 26.0 1.043975 27.0 1.060727 28.0 1.076926 29.0 1.092651 30.0 1.107942
17.305378  0.0 0.346032 1.0 0.395253 2.0 0.440760 3.0 0.482942 4.0 0.522098 5.0 0.558736 6.0 0.593323 7.0 0.626038 8.0 0.657179 9.0 0.686973 10.0 0.713756 11.0 0.741270 12.0 0.767919 13.0 0.793805 14.0 0.819031 15.0 0.843656 16.0 0.867747 17.0 0.891318 18.0 0.914396 19.0 0.936981 20.0 0.959098 21.0 0.981089 22.0 1.002563 23.0 1.023536 24.0 1.043974 25.0 1.063861 26.0 1.083200 27.0 1.102017 28.0 1.120308 29.0 1.138152 30.0 1.155589
18.303255  0.0 0.350231 1.0 0.400213 2.0 0.446524 3.0 0.489546 4.0 0.529573 5.0 0.567138 6.0 0.602708 7.0 0.636486 8.0 0.668739 9.0 0.699734 10.0 0.727577 11.0 0.756434 12.0 0.784495 13.0 0.811896 14.0 0.838716 15.0 0.865019 16.0 0.890879 17.0 0.916287 18.0 0.941297 19.0 0.965881 20.0 0.990077 21.0 1.014271 22.0 1.038031 23.0 1.061336 24.0 1.084168 25.0 1.106529 26.0 1.128399 27.0 1.149791 28.0 1.170734 29.0 1.191309 30.0 1.211561
19.358672  0.0 0.354556 1.0 0.405337 2.0 0.452496 3.0 0.496414 4.0 0.537388 5.0 0.575944 6.0 0.612611 7.0 0.647544 8.0 0.681049 9.0 0.713400 10.0 0.742439 11.0 0.772826 12.0 0.802530 13.0 0.831662 14.0 0.860346 15.0 0.888627 16.0 0.916551 17.0 0.944173 18.0 0.971464 19.0 0.998460 20.0 1.025177 21.0 1.052044 22.0 1.078592 23.0 1.104788 24.0 1.130648 25.0 1.156108 26.0 1.181221 27.0 1.205967 28.0 1.230396 29.0 1.254577 30.0 1.278606
20.474947  0.0 0.359015 1.0 0.410633 2.0 0.458691 3.0 0.503573 4.0 0.545561 5.0 0.585216 6.0 0.623070 7.0 0.659297 8.0 0.694214 9.0 0.728098 10.0 0.758492 11.0 0.790634 12.0 0.822237 13.0 0.853412 14.0 0.884284 15.0 0.914893 16.0 0.945303 17.0 0.975546 18.0 1.005627 19.0 1.035529 20.0 1.065343 21.0 1.095541 22.0 1.125587 23.0 1.155472 24.0 1.185188 25.0 1.214731 26.0 1.244106 27.0 1.273335 28.0 1.302530 29.0 1.331720 30.0 1.361094
21.655589  0.0 0.363615 1.0 0.416114 2.0 0.465127 3.0 0.511043 4.0 0.554125 5.0 0.594976 6.0 0.634158 7.0 0.671840 8.0 0.708349 9.0 0.743978 10.0 0.775927 11.0 0.810111 12.0 0.843933 13.0 0.877518 14.0 0.910966 15.0 0.944374 16.0 0.977768 17.0 1.011213 18.0 1.044703 19.0 1.078246 20.0 1.111913 21.0 1.146356 22.0 1.180924 23.0 1.215625 24.0 1.250482 25.0 1.285525 26.0 1.320792 27.0 1.356368 28.0 1.392371 29.0 1.428962 30.0 1.463978
22.904311  0.0 0.368364 1.0 0.421792 2.0 0.471822 3.0 0.518847 4.0 0.563136 5.0 0.605304 6.0 0.645960 7.0 0.685270 8.0 0.723598 9.0 0.761229 10.0 0.794972 11.0 0.831546 12.0 0.867991 13.0 0.904423 14.0 0.940994 15.0 0.977773 16.0 1.014840 17.0 1.052241 18.0 1.089992 19.0 1.128150 20.0 1.166821 21.0 1.206794 22.0 1.247379 23.0 1.288636 24.0 1.330647 25.0 1.373519 26.0 1.417398 27.0 1.450708 28.0 1.478752 29.0 1.505792 30.0 1.531936
24.225038  0.0 0.373272 1.0 0.427679 2.0 0.478801 3.0 0.527024 4.0 0.572619 5.0 0.616251 6.0 0.658560 7.0 0.699726 8.0 0.740120 9.0 0.780079 10.0 0.815924 11.0 0.855326 12.0 0.894882 13.0 0.934762 14.0 0.975127 15.0 1.016058 16.0 1.057695 17.0 1.100093 18.0 1.143337 19.0 1.187508 20.0 1.232812 21.0 1.280346 22.0 1.329343 23.0 1.379998 24.0 1.419190 25.0 1.452762 26.0 1.485122 27.0 1.516274 28.0 1.546250 29.0 1.575117 30.0 1.602982
25.621921  0.0 0.378347 1.0 0.433792 2.0 0.486080 3.0 0.535606 4.0 0.582642 5.0 0.627896 6.0 0.672065 7.0 0.715353 8.0 0.758151 9.0 0.800831 10.0 0.839153 11.0 0.881901 12.0 0.925234 13.0 0.969326 14.0 1.014373 15.0 1.060543 16.0 1.107994 17.0 1.156880 18.0 1.207403 19.0 1.259753 20.0 1.314316 21.0 1.367156 22.0 1.406719 23.0 1.445083 24.0 1.482182 25.0 1.517965 26.0 1.552405 27.0 1.585500 28.0 1.617281 29.0 1.647821 30.0 1.677231
27.099352  0.0 0.383602 1.0 0.440152 2.0 0.493687 3.0 0.544634 4.0 0.593262 5.0 0.640332 6.0 0.686623 7.0 0.732338 8.0 0.777938 9.0 0.823843 10.0 0.865089 11.0 0.911919 12.0 0.959856 13.0 1.009174 14.0 1.060158 15.0 1.113042 16.0 1.168149 17.0 1.225783 18.0 1.286375 19.0 1.339344 20.0 1.383063 21.0 1.426424 22.0 1.468532 23.0 1.509296 24.0 1.548636 25.0 1.586497 26.0 1.622845 27.0 1.657684 28.0 1.691889 29.0 1.728609 30.0 1.764154
28.661977  0.0 0.389050 1.0 0.446770 2.0 0.501659 3.0 0.554151 4.0 0.604549 5.0 0.653667 6.0 0.702381 7.0 0.750920 8.0 0.799814 9.0 0.849568 10.0 0.894367 11.0 0.946172 12.0 0.999877 13.0 1.055829 14.0 1.114495 15.0 1.176313 16.0 1.241857 17.0 1.300413 18.0 1.349059 19.0 1.396614 20.0 1.443054 21.0 1.489018 22.0 1.533548 23.0 1.576542 24.0 1.617916 25.0 1.658963 26.0 1.702331 27.0 1.744132 28.0 1.784351 29.0 1.823025 30.0 1.860250
30.314706  0.0 0.394703 1.0 0.453667 2.0 0.510021 3.0 0.564225 4.0 0.616592 5.0 0.668026 6.0 0.719546 7.0 0.771399 8.0 0.824225 9.0 0.878627 10.0 0.927759 11.0 0.985810 12.0 1.046835 13.0 1.111451 14.0 1.180410 15.0 1.248595 16.0 1.302334 17.0 1.355077 18.0 1.406684 19.0 1.457012 20.0 1.506036 21.0 1.554410 22.0 1.601256 23.0 1.651250 24.0 1.700474 25.0 1.747943 26.0 1.793548 27.0 1.837228 28.0 1.878973 29.0 1.918841 30.0 1.953453
32.062737  0.0 0.400572 1.0 0.460878 2.0 0.518818 3.0 0.574910 4.0 0.629490 5.0 0.683594 6.0 0.738360 7.0 0.794135 8.0 0.851700 9.0 0.911818 10.0 0.966372 11.0 1.032368 12.0 1.102992 13.0 1.179305 14.0 1.241949 15.0 1.299951 16.0 1.356926 17.0 1.412707 18.0 1.467128 19.0 1.520029 20.0 1.572385 21.0 1.629297 22.0 1.684684 23.0 1.738221 24.0 1.789717 25.0 1.839028 26.0 1.886043 27.0 1.923819 28.0 1.951925 29.0 1.978303 30.0 nan
33.911564  0.0 0.406675 1.0 0.468414 2.0 0.528096 3.0 0.586284 4.0 0.643372 5.0 0.700543 6.0 0.759133 7.0 0.819623 8.0 0.882981 9.0 0.950254 10.0 1.011708 11.0 1.088130 12.0 1.167095 13.0 1.230371 14.0 1.292793 15.0 1.354146 16.0 1.414225 17.0 1.472839 18.0 1.531057 19.0 1.593100 20.0 1.653700 21.0 1.713596 22.0 1.771347 23.0 1.826738 24.0 1.875738 25.0 1.909777 26.0 1.941672 27.0 1.971547 28.0 1.999527 29.0 nan 30.0 nan
35.866999  0.0 0.413036 1.0 0.476322 2.0 0.537905 3.0 0.598435 4.0 0.658390 5.0 0.719131 6.0 0.782279 7.0 0.848482 8.0 0.919068 9.0 0.995475 10.0 1.065977 11.0 1.145518 12.0 1.213372 13.0 1.280379 14.0 1.346267 15.0 1.410789 16.0 1.474041 17.0 1.542068 18.0 1.609020 19.0 1.674145 20.0 1.737268 21.0 1.799104 22.0 1.847037 23.0 1.885659 24.0 1.921916 25.0 1.955880 26.0 1.987684 27.0 nan 28.0 nan 29.0 nan 30.0 nan
