25.182773  0.0 11.545374 1.0 11.558159 2.0 11.484066 3.0 11.376688 4.0 11.267724 5.0 11.155335 6.0 11.038396 7.0 10.922212 8.0 10.807305 9.0 10.694136 10.0 10.590029 11.0 10.508865 12.0 10.428576 13.0 10.349491 14.0 10.271779 15.0 10.195570 16.0 10.120970 17.0 10.047938 18.0 9.976434 19.0 9.906401 20.0 9.837198 21.0 9.765344 22.0 9.694785 23.0 9.625358 24.0 9.556973 25.0 9.489544 26.0 9.423022 27.0 9.357466 28.0 9.292949 29.0 9.229657 30.0 9.167892
26.025587  0.0 11.249212 1.0 11.260789 2.0 11.187754 3.0 11.082355 4.0 10.975493 5.0 10.865345 6.0 10.750810 7.0 10.637069 8.0 10.524621 9.0 10.413908 10.0 10.312250 11.0 10.232746 12.0 10.154116 13.0 10.076642 14.0 10.000557 15.0 9.925960 16.0 9.852902 17.0 9.781419 18.0 9.711437 19.0 9.642865 20.0 9.575153 21.0 9.504847 22.0 9.435797 23.0 9.367894 24.0 9.300996 25.0 9.235039 26.0 9.169999 27.0 9.105881 28.0 9.042801 29.0 8.980927 30.0 8.920518
26.896608  0.0 10.961538 1.0 10.971981 2.0 10.899955 3.0 10.796490 4.0 10.691679 5.0 10.583728 6.0 10.471543 7.0 10.360188 8.0 10.250140 9.0 10.141824 10.0 10.042565 11.0 9.964633 12.0 9.887611 13.0 9.811742 14.0 9.737212 15.0 9.664164 16.0 9.592645 17.0 9.522640 18.0 9.454128 19.0 9.387015 20.0 9.320710 21.0 9.251915 22.0 9.184354 23.0 9.117893 24.0 9.052457 25.0 8.987937 26.0 8.924307 27.0 8.861611 28.0 8.799914 29.0 8.739404 30.0 8.680339
27.796780  0.0 10.682062 1.0 10.691425 2.0 10.620446 3.0 10.518855 4.0 10.416031 5.0 10.310209 6.0 10.200314 7.0 10.091281 8.0 9.983570 9.0 9.877587 10.0 9.780668 11.0 9.704305 12.0 9.628820 13.0 9.554494 14.0 9.481506 15.0 9.409954 16.0 9.339907 17.0 9.271369 18.0 9.204272 19.0 9.138556 20.0 9.073656 21.0 9.006302 22.0 8.940179 23.0 8.875151 24.0 8.811101 25.0 8.747980 26.0 8.685738 27.0 8.624390 28.0 8.564055 29.0 8.504866 30.0 8.447086
28.727078  0.0 10.410548 1.0 10.418870 2.0 10.348915 3.0 10.249177 4.0 10.148312 5.0 10.044580 6.0 9.936910 7.0 9.830135 8.0 9.724692 9.0 9.620971 10.0 9.526319 11.0 9.451469 12.0 9.377509 13.0 9.304676 14.0 9.233163 15.0 9.163086 16.0 9.094474 17.0 9.027333 18.0 8.961634 19.0 8.897273 20.0 8.833714 21.0 8.767787 22.0 8.703049 23.0 8.639394 24.0 8.576720 25.0 8.514937 26.0 8.454034 27.0 8.394023 28.0 8.334978 29.0 8.277081 30.0 8.220554
29.688512  0.0 10.146749 1.0 10.154093 2.0 10.085110 3.0 9.987185 4.0 9.888234 5.0 9.786541 6.0 9.681045 7.0 9.576472 8.0 9.473242 9.0 9.371728 10.0 9.279301 11.0 9.205906 12.0 9.133409 13.0 9.062048 14.0 8.991975 15.0 8.923303 16.0 8.856098 17.0 8.790329 18.0 8.725958 19.0 8.662930 20.0 8.600679 21.0 8.536112 22.0 8.472739 23.0 8.410418 24.0 8.349056 25.0 8.288595 26.0 8.228983 27.0 8.170252 28.0 8.112485 29.0 8.055821 30.0 8.000512
30.682123  0.0 9.890398 1.0 9.896810 2.0 9.828831 3.0 9.732661 4.0 9.635565 5.0 9.535852 6.0 9.432474 7.0 9.330046 8.0 9.228970 9.0 9.129603 10.0 9.039345 11.0 8.967390 12.0 8.896315 13.0 8.826358 14.0 8.757698 15.0 8.690410 16.0 8.624539 17.0 8.560112 18.0 8.497052 19.0 8.435286 20.0 8.374318 21.0 8.311086 22.0 8.249009 23.0 8.187994 24.0 8.127918 25.0 8.068713 26.0 8.010369 27.0 7.952882 28.0 7.896337 29.0 7.840889 30.0 7.786748
31.708988  0.0 9.641262 1.0 9.646787 2.0 9.579799 3.0 9.485365 4.0 9.390096 5.0 9.292323 6.0 9.191006 7.0 9.090663 8.0 8.991680 9.0 8.894398 10.0 8.806243 11.0 8.735671 12.0 8.665993 13.0 8.597416 14.0 8.530097 15.0 8.464159 16.0 8.399614 17.0 8.336457 18.0 8.274672 19.0 8.214159 20.0 8.154405 21.0 8.092473 22.0 8.031677 23.0 7.971903 24.0 7.913076 25.0 7.855110 26.0 7.797971 27.0 7.741699 28.0 7.686346 29.0 7.632057 30.0 7.579065
32.770220  0.0 9.399153 1.0 9.403831 2.0 9.337786 3.0 9.245050 4.0 9.151565 5.0 9.055685 6.0 8.956379 7.0 8.858070 8.0 8.761127 9.0 8.665877 10.0 8.579785 11.0 8.510555 12.0 8.442214 13.0 8.374984 14.0 8.308994 15.0 8.244336 16.0 8.181076 17.0 8.119182 18.0 8.058610 19.0 7.999308 20.0 7.940761 21.0 7.880067 22.0 7.820508 23.0 7.761962 24.0 7.704328 25.0 7.647558 26.0 7.591610 27.0 7.536494 28.0 7.482300 29.0 7.429149 30.0 7.377250
33.866969  0.0 9.163812 1.0 9.167690 2.0 9.102594 3.0 9.011505 4.0 8.919756 5.0 8.825722 6.0 8.728376 7.0 8.632047 8.0 8.537090 9.0 8.443817 10.0 8.359737 11.0 8.291827 12.0 8.224795 13.0 8.158847 14.0 8.094150 15.0 8.030764 16.0 7.968726 17.0 7.908051 18.0 7.848682 19.0 7.790540 20.0 7.733154 21.0 7.673684 22.0 7.615313 23.0 7.557947 24.0 7.501490 25.0 7.445869 26.0 7.391066 27.0 7.337092 28.0 7.284007 29.0 7.231955 30.0 7.181132
35.000424  0.0 8.935029 1.0 8.938148 2.0 8.874001 3.0 8.784537 4.0 8.694489 5.0 8.602251 6.0 8.506813 7.0 8.412412 8.0 8.319386 9.0 8.228035 10.0 8.145908 11.0 8.079269 12.0 8.013516 13.0 7.948835 14.0 7.885364 15.0 7.823211 16.0 7.762386 17.0 7.702880 18.0 7.644667 19.0 7.587670 20.0 7.531402 21.0 7.473108 22.0 7.415905 23.0 7.359680 24.0 7.304352 25.0 7.249860 26.0 7.196163 27.0 7.143283 28.0 7.091288 29.0 7.040294 30.0 6.990506
36.171814  0.0 8.712610 1.0 8.715006 2.0 8.651788 3.0 8.563913 4.0 8.475529 5.0 8.385049 6.0 8.291471 7.0 8.198947 8.0 8.107802 9.0 8.018322 10.0 7.938111 11.0 7.872701 12.0 7.808174 13.0 7.744726 14.0 7.682473 15.0 7.621493 16.0 7.561837 17.0 7.503485 18.0 7.446387 19.0 7.390490 20.0 7.335322 21.0 7.278166 22.0 7.222083 23.0 7.166976 24.0 7.112745 25.0 7.059332 26.0 7.006718 27.0 6.954901 28.0 6.903948 29.0 6.853990 30.0 6.805203
37.382407  0.0 8.496370 1.0 8.498082 2.0 8.435755 3.0 8.349435 4.0 8.262675 5.0 8.173910 6.0 8.082145 7.0 7.991449 8.0 7.902134 9.0 7.814474 10.0 7.736134 11.0 7.671932 12.0 7.608603 13.0 7.546331 14.0 7.485258 15.0 7.425440 16.0 7.366907 17.0 7.309664 18.0 7.253664 19.0 7.198831 20.0 7.144717 21.0 7.088676 22.0 7.033683 23.0 6.979643 24.0 6.926482 25.0 6.874125 26.0 6.822543 27.0 6.771762 28.0 6.721828 29.0 6.672859 30.0 6.625049
38.633516  0.0 8.286093 1.0 8.287158 2.0 8.225737 3.0 8.140929 4.0 8.055750 5.0 7.968655 6.0 7.878657 7.0 7.789743 8.0 7.702210 9.0 7.616321 10.0 7.539796 11.0 7.476765 12.0 7.414607 13.0 7.353492 14.0 7.293542 15.0 7.234850 16.0 7.177423 17.0 7.121251 18.0 7.066304 19.0 7.012515 20.0 6.959426 21.0 6.904451 22.0 6.850522 23.0 6.797528 24.0 6.745387 25.0 6.694054 26.0 6.643486 27.0 6.593694 28.0 6.544747 29.0 6.496747 30.0 6.449870
39.926497  0.0 8.081598 1.0 8.082048 2.0 8.021522 3.0 7.938202 4.0 7.854574 5.0 7.769110 6.0 7.680832 7.0 7.593651 8.0 7.507852 9.0 7.423685 10.0 7.348942 11.0 7.287031 12.0 7.226001 13.0 7.166012 14.0 7.107174 15.0 7.049554 16.0 6.993196 17.0 6.938075 18.0 6.884149 19.0 6.831360 20.0 6.779273 21.0 6.725339 22.0 6.672424 23.0 6.620446 24.0 6.569309 25.0 6.518955 26.0 6.469366 27.0 6.420544 28.0 6.372543 29.0 6.325478 30.0 6.279515
41.262751  0.0 7.882710 1.0 7.882579 2.0 7.822928 3.0 7.741063 4.0 7.658950 5.0 7.575078 6.0 7.488476 7.0 7.402982 8.0 7.318869 9.0 7.236378 10.0 7.163374 11.0 7.102569 12.0 7.042628 13.0 6.983721 14.0 6.925960 15.0 6.869400 16.0 6.814066 17.0 6.759958 18.0 6.707030 19.0 6.655214 20.0 6.604085 21.0 6.551165 22.0 6.499246 23.0 6.448237 24.0 6.398069 25.0 6.348676 26.0 6.300028 27.0 6.252140 28.0 6.205064 29.0 6.158900 30.0 6.113817
42.643727  0.0 7.689272 1.0 7.688590 2.0 7.629782 3.0 7.549339 4.0 7.468705 5.0 7.386386 6.0 7.301416 7.0 7.217566 8.0 7.135094 9.0 7.054233 10.0 6.982927 11.0 6.923195 12.0 6.864324 13.0 6.806468 14.0 6.749737 15.0 6.694204 16.0 6.639878 17.0 6.586746 18.0 6.534779 19.0 6.483912 20.0 6.433719 21.0 6.381767 22.0 6.330813 23.0 6.280755 24.0 6.231517 25.0 6.183050 26.0 6.135321 27.0 6.088336 28.0 6.042149 29.0 5.996862 30.0 5.952630
44.070922  0.0 7.501095 1.0 7.499893 2.0 7.441936 3.0 7.362879 4.0 7.283687 5.0 7.202882 6.0 7.119506 7.0 7.037257 8.0 6.956386 9.0 6.877111 10.0 6.807456 11.0 6.748750 12.0 6.690916 13.0 6.634087 14.0 6.578366 15.0 6.523812 16.0 6.470462 17.0 6.418287 18.0 6.367249 19.0 6.317293 20.0 6.268010 21.0 6.217006 22.0 6.166975 23.0 6.117836 24.0 6.069508 25.0 6.021933 26.0 5.975088 27.0 5.928980 28.0 5.883655 29.0 5.839211 30.0 5.795805
45.545881  0.0 7.318018 1.0 7.316324 2.0 7.259207 3.0 7.181512 4.0 7.103730 5.0 7.024402 6.0 6.942575 7.0 6.861883 8.0 6.782565 9.0 6.704831 10.0 6.636796 11.0 6.579097 12.0 6.522252 13.0 6.466418 14.0 6.411678 15.0 6.358089 16.0 6.305670 17.0 6.254420 18.0 6.204290 19.0 6.155218 20.0 6.106807 21.0 6.056722 22.0 6.007594 23.0 5.959338 24.0 5.911885 25.0 5.865180 26.0 5.819190 27.0 5.773926 28.0 5.729437 29.0 5.685811 30.0 5.643198
47.070204  0.0 7.139887 1.0 7.137728 2.0 7.081437 3.0 7.005072 4.0 6.928668 5.0 6.850780 6.0 6.770461 7.0 6.691284 8.0 6.613478 9.0 6.537244 10.0 6.470790 11.0 6.414071 12.0 6.358201 13.0 6.303318 14.0 6.249524 15.0 6.196870 16.0 6.145367 17.0 6.095003 18.0 6.045747 19.0 5.997538 20.0 5.949976 21.0 5.900770 22.0 5.852517 23.0 5.805122 24.0 5.758515 25.0 5.712645 26.0 5.667486 27.0 5.623040 28.0 5.579353 29.0 5.536519 30.0 5.494676
48.645543  0.0 6.966560 1.0 6.963966 2.0 6.908473 3.0 6.833408 4.0 6.758350 5.0 6.681866 6.0 6.603017 7.0 6.525314 8.0 6.448981 9.0 6.374208 10.0 6.309294 11.0 6.253524 12.0 6.198598 13.0 6.144650 14.0 6.091770 15.0 6.040012 16.0 5.989396 17.0 5.939901 18.0 5.891489 19.0 5.844108 20.0 5.797371 21.0 5.749024 22.0 5.701608 23.0 5.655044 24.0 5.609259 25.0 5.564198 26.0 5.519837 27.0 5.476183 28.0 5.433276 29.0 5.391203 30.0 5.350103
50.273606  0.0 6.797889 1.0 6.794880 2.0 6.740176 3.0 6.666380 4.0 6.592635 5.0 6.517523 6.0 6.440109 7.0 6.363846 8.0 6.288945 9.0 6.215588 10.0 6.152185 11.0 6.097321 12.0 6.043307 13.0 5.990264 14.0 5.938276 15.0 5.887389 16.0 5.837623 17.0 5.788968 18.0 5.741379 19.0 5.694800 20.0 5.648854 21.0 5.601339 22.0 5.554739 23.0 5.508975 24.0 5.463981 25.0 5.419705 26.0 5.376118 27.0 5.333225 28.0 5.291070 29.0 5.249733 30.0 5.209351
51.956156  0.0 6.633723 1.0 6.630324 2.0 6.576405 3.0 6.503852 4.0 6.431390 5.0 6.357612 6.0 6.281591 7.0 6.206725 8.0 6.133214 9.0 6.061235 10.0 5.999308 11.0 5.945334 12.0 5.892199 13.0 5.840026 14.0 5.788901 15.0 5.738862 16.0 5.689924 17.0 5.642073 18.0 5.595280 19.0 5.549481 20.0 5.504303 21.0 5.457585 22.0 5.411775 23.0 5.366788 24.0 5.322558 25.0 5.279035 26.0 5.236196 27.0 5.194041 28.0 5.152610 29.0 5.111985 30.0 5.072294
53.695017  0.0 6.473926 1.0 6.470160 2.0 6.417013 3.0 6.345674 4.0 6.274464 5.0 6.201988 6.0 6.127322 7.0 6.053814 8.0 5.981656 9.0 5.911017 10.0 5.850532 11.0 5.797421 12.0 5.745143 13.0 5.693815 14.0 5.643516 15.0 5.594298 16.0 5.546163 17.0 5.499098 18.0 5.453067 19.0 5.408020 20.0 5.363587 21.0 5.317644 22.0 5.272591 23.0 5.228353 24.0 5.184863 25.0 5.142071 26.0 5.099951 27.0 5.058508 28.0 5.017776 29.0 4.977837 30.0 4.938814
55.492074  0.0 6.318366 1.0 6.314254 2.0 6.261866 3.0 6.191714 4.0 6.121725 5.0 6.050518 6.0 5.977172 7.0 5.904985 8.0 5.834144 9.0 5.764810 10.0 5.705731 11.0 5.653455 12.0 5.602008 13.0 5.551500 14.0 5.502009 15.0 5.453575 16.0 5.406215 17.0 5.359910 18.0 5.314622 19.0 5.270298 20.0 5.226582 21.0 5.181388 22.0 5.137070 23.0 5.093555 24.0 5.050777 25.0 5.008689 26.0 4.967264 27.0 4.926506 28.0 4.886450 29.0 4.847171 30.0 4.808790
57.349275  0.0 6.166919 1.0 6.162486 2.0 6.110835 3.0 6.041842 4.0 5.973046 5.0 5.903075 6.0 5.831017 7.0 5.760122 8.0 5.690563 9.0 5.622494 10.0 5.564794 11.0 5.513317 12.0 5.462670 13.0 5.412956 14.0 5.364246 15.0 5.316578 16.0 5.269963 17.0 5.224389 18.0 5.179819 19.0 5.136198 20.0 5.093174 21.0 5.048700 22.0 5.005092 23.0 4.962274 24.0 4.920183 25.0 4.878774 26.0 4.838020 27.0 4.797922 28.0 4.758516 29.0 4.719875 30.0 4.682112
59.268633  0.0 6.019467 1.0 6.014729 2.0 5.963799 3.0 5.895941 4.0 5.828310 5.0 5.759548 6.0 5.688742 7.0 5.619097 8.0 5.550781 9.0 5.483941 10.0 5.427588 11.0 5.376894 12.0 5.327018 13.0 5.278065 14.0 5.230110 15.0 5.183182 16.0 5.137292 17.0 5.092424 18.0 5.048543 19.0 5.005601 20.0 4.963247 21.0 4.919469 22.0 4.876543 23.0 4.834397 24.0 4.792970 25.0 4.752214 26.0 4.712106 27.0 4.672645 28.0 4.633864 29.0 4.595835 30.0 4.558671
61.252227  0.0 5.875879 1.0 5.870855 2.0 5.820644 3.0 5.753892 4.0 5.687396 5.0 5.619807 6.0 5.550218 7.0 5.481788 8.0 5.414680 9.0 5.349034 10.0 5.293999 11.0 5.244061 12.0 5.194935 13.0 5.146723 14.0 5.099491 15.0 5.053276 16.0 5.008085 17.0 4.963901 18.0 4.920688 19.0 4.878397 20.0 4.836688 21.0 4.793582 22.0 4.751314 23.0 4.709817 24.0 4.669028 25.0 4.628902 26.0 4.589414 27.0 4.550566 28.0 4.512390 29.0 4.474949 30.0 4.438355
63.302208  0.0 5.736041 1.0 5.730748 2.0 5.681242 3.0 5.615570 4.0 5.550182 5.0 5.483737 6.0 5.415330 7.0 5.348082 8.0 5.282148 9.0 5.217662 10.0 5.163916 11.0 5.114708 12.0 5.066307 13.0 5.018811 14.0 4.972282 15.0 4.926754 16.0 4.882235 17.0 4.838710 18.0 4.796141 19.0 4.754480 20.0 4.713393 21.0 4.670932 22.0 4.629299 23.0 4.588425 24.0 4.548251 25.0 4.508732 26.0 4.469842 27.0 4.431582 28.0 4.393982 29.0 4.357110 30.0 4.321069
65.420798  0.0 5.599839 1.0 5.594294 2.0 5.545481 3.0 5.480864 4.0 5.416556 5.0 5.351224 6.0 5.283968 7.0 5.217869 8.0 5.153081 9.0 5.089725 10.0 5.037238 11.0 4.988729 12.0 4.941027 13.0 4.894222 14.0 4.848371 15.0 4.803508 16.0 4.759639 17.0 4.716747 18.0 4.674799 19.0 4.633745 20.0 4.593256 21.0 4.551418 22.0 4.510396 23.0 4.470122 24.0 4.430537 25.0 4.391600 26.0 4.353285 27.0 4.315594 28.0 4.278549 29.0 4.242218 30.0 4.206704
67.610292  0.0 5.467166 1.0 5.461386 2.0 5.413251 3.0 5.349664 4.0 5.286409 5.0 5.222163 6.0 5.156028 7.0 5.091051 8.0 5.027370 9.0 4.965107 10.0 4.913855 11.0 4.866026 12.0 4.818996 13.0 4.772853 14.0 4.727657 15.0 4.683435 16.0 4.640192 17.0 4.597911 18.0 4.556560 19.0 4.516090 20.0 4.476178 21.0 4.434937 22.0 4.394501 23.0 4.354804 24.0 4.315790 25.0 4.277411 26.0 4.239646 27.0 4.202495 28.0 4.165987 29.0 4.130181 30.0 4.095170
69.873063  0.0 5.337916 1.0 5.331921 2.0 5.284447 3.0 5.221865 4.0 5.159638 5.0 5.096453 6.0 5.031408 7.0 4.967516 8.0 4.904910 9.0 4.843708 10.0 4.793663 11.0 4.746491 12.0 4.700111 13.0 4.654609 14.0 4.610041 15.0 4.566434 16.0 4.523794 17.0 4.482103 18.0 4.441326 19.0 4.401418 20.0 4.362060 21.0 4.321395 22.0 4.281522 23.0 4.242378 24.0 4.203907 25.0 4.166067 26.0 4.128834 27.0 4.092201 28.0 4.056201 29.0 4.020893 30.0 3.986372
72.211565  0.0 5.211995 1.0 5.205796 2.0 5.158968 3.0 5.097371 4.0 5.036147 5.0 4.973990 6.0 4.910002 7.0 4.847163 8.0 4.785601 9.0 4.725429 10.0 4.676567 11.0 4.630026 12.0 4.584273 13.0 4.539389 14.0 4.495427 15.0 4.452414 16.0 4.410353 17.0 4.369227 18.0 4.329003 19.0 4.289634 20.0 4.250808 21.0 4.210694 22.0 4.171364 23.0 4.132751 24.0 4.094801 25.0 4.057474 26.0 4.020745 27.0 3.984615 28.0 3.949108 29.0 3.914274 30.0 3.880212
74.628332  0.0 5.089297 1.0 5.082907 2.0 5.036719 3.0 4.976079 4.0 4.915831 5.0 4.854674 6.0 4.791713 7.0 4.729896 8.0 4.669347 9.0 4.610178 10.0 4.562470 11.0 4.516538 12.0 4.471388 13.0 4.427099 14.0 4.383720 15.0 4.341278 16.0 4.299774 17.0 4.259191 18.0 4.219498 19.0 4.180648 20.0 4.142331 21.0 4.102746 22.0 4.063933 23.0 4.025829 24.0 3.988382 25.0 3.951547 26.0 3.915301 27.0 3.879645 28.0 3.844602 29.0 3.810230 30.0 3.776615
77.125983  0.0 4.969726 1.0 4.963158 2.0 4.917597 3.0 4.857890 4.0 4.798593 5.0 4.738410 6.0 4.676446 7.0 4.615622 8.0 4.556061 9.0 4.497861 10.0 4.451287 11.0 4.405938 12.0 4.361367 13.0 4.317648 14.0 4.274830 15.0 4.232936 16.0 4.191967 17.0 4.151906 18.0 4.112721 19.0 4.074368 20.0 4.036542 21.0 3.997463 22.0 3.959145 23.0 3.921526 24.0 3.884555 25.0 3.848191 26.0 3.812412 27.0 3.777213 28.0 3.742613 29.0 3.708672 30.0 3.675475
79.707224  0.0 4.853189 1.0 4.846457 2.0 4.801510 3.0 4.742713 4.0 4.684342 5.0 4.625106 6.0 4.564110 7.0 4.504255 8.0 4.445648 9.0 4.388387 10.0 4.342922 11.0 4.298136 12.0 4.254122 13.0 4.210951 14.0 4.168670 15.0 4.127302 16.0 4.086846 17.0 4.047285 18.0 4.008587 19.0 3.970708 20.0 3.933349 21.0 3.894756 22.0 3.856914 23.0 3.819761 24.0 3.783245 25.0 3.747328 26.0 3.711987 27.0 3.677220 28.0 3.643049 29.0 3.609527 30.0 3.576728
82.374854  0.0 4.739597 1.0 4.732713 2.0 4.688367 3.0 4.630458 4.0 4.572989 5.0 4.514673 6.0 4.454623 7.0 4.395702 8.0 4.338019 9.0 4.281668 10.0 4.237290 11.0 4.193045 12.0 4.149565 13.0 4.106921 14.0 4.065155 15.0 4.024290 16.0 3.984325 17.0 3.945244 18.0 3.907012 19.0 3.869588 20.0 3.832674 21.0 3.794543 22.0 3.757151 23.0 3.720441 24.0 3.684363 25.0 3.648876 26.0 3.613955 27.0 3.579598 28.0 3.545827 29.0 3.512693 30.0 3.480279
85.131765  0.0 4.628864 1.0 4.621839 2.0 4.578081 3.0 4.521037 4.0 4.464446 5.0 4.407030 6.0 4.347892 7.0 4.289878 8.0 4.233091 9.0 4.177622 10.0 4.134309 11.0 4.090581 12.0 4.047614 13.0 4.005474 14.0 3.964202 15.0 3.923818 16.0 3.884323 17.0 3.845698 18.0 3.807913 19.0 3.770923 20.0 3.734439 21.0 3.696747 22.0 3.659785 23.0 3.623495 24.0 3.587828 25.0 3.552745 26.0 3.518223 27.0 3.484261 28.0 3.450877 29.0 3.418115 30.0 3.386055
87.980943  0.0 4.520905 1.0 4.513750 2.0 4.470568 3.0 4.414367 4.0 4.358635 5.0 4.302090 6.0 4.243836 7.0 4.186700 8.0 4.130781 9.0 4.076168 10.0 4.033897 11.0 3.990666 12.0 3.948190 13.0 3.906532 14.0 3.865732 15.0 3.825809 16.0 3.786762 17.0 3.748573 18.0 3.711211 19.0 3.674634 20.0 3.638554 21.0 3.601283 22.0 3.564733 23.0 3.528846 24.0 3.493572 25.0 3.458871 26.0 3.424725 27.0 3.391129 28.0 3.358103 29.0 3.325693 30.0 3.293978
90.925476  0.0 4.415640 1.0 4.408369 2.0 4.365746 3.0 4.310370 4.0 4.255470 5.0 4.199770 6.0 4.142374 7.0 4.086089 8.0 4.031013 9.0 3.977226 10.0 3.935978 11.0 3.893221 12.0 3.851213 13.0 3.810016 14.0 3.769667 15.0 3.730184 16.0 3.691565 17.0 3.653792 18.0 3.616834 19.0 3.580649 20.0 3.544954 21.0 3.508079 22.0 3.471915 23.0 3.436405 24.0 3.401502 25.0 3.367168 26.0 3.333382 27.0 3.300138 28.0 3.267453 29.0 3.235371 30.0 3.203969
93.968558  0.0 4.312991 1.0 4.305611 2.0 4.263539 3.0 4.208963 4.0 4.154872 5.0 4.099992 6.0 4.043427 7.0 3.987968 8.0 3.933707 9.0 3.880719 10.0 3.840474 11.0 3.798170 12.0 3.756609 13.0 3.715851 14.0 3.675931 15.0 3.636865 16.0 3.598653 17.0 3.561275 18.0 3.524702 19.0 3.488892 20.0 3.453564 21.0 3.417066 22.0 3.381267 23.0 3.346115 24.0 3.311560 25.0 3.277567 26.0 3.244113 27.0 3.211195 28.0 3.178829 29.0 3.147061 30.0 3.115962
97.113484  0.0 4.212880 1.0 4.205400 2.0 4.163866 3.0 4.110069 4.0 4.056765 5.0 4.002682 6.0 3.946922 7.0 3.892263 8.0 3.838789 9.0 3.786574 10.0 3.747311 11.0 3.705439 12.0 3.664305 13.0 3.623965 14.0 3.584453 15.0 3.545785 16.0 3.507958 17.0 3.470954 18.0 3.434743 19.0 3.399285 20.0 3.364301 21.0 3.328159 22.0 3.292707 23.0 3.257893 24.0 3.223670 25.0 3.190001 26.0 3.156864 27.0 3.124253 28.0 3.092184 29.0 3.060702 30.0 3.029876
100.363665  0.0 4.115232 1.0 4.107662 2.0 4.066653 3.0 4.013614 4.0 3.961074 5.0 3.907764 6.0 3.852787 7.0 3.798900 8.0 3.746186 9.0 3.694718 10.0 3.656419 11.0 3.614959 12.0 3.574230 13.0 3.534287 14.0 3.495163 15.0 3.456872 16.0 3.419411 17.0 3.382762 18.0 3.346893 19.0 3.311767 20.0 3.277108 21.0 3.241299 22.0 3.206171 23.0 3.171671 24.0 3.137755 25.0 3.104385 26.0 3.071539 27.0 3.039214 28.0 3.007426 29.0 2.976214 30.0 2.945649
103.722622  0.0 4.019976 1.0 4.012322 2.0 3.971828 3.0 3.919525 4.0 3.867729 5.0 3.815170 6.0 3.760948 7.0 3.707807 8.0 3.655829 9.0 3.605083 10.0 3.567728 11.0 3.526659 12.0 3.486314 13.0 3.446747 14.0 3.407990 15.0 3.370055 16.0 3.332939 17.0 3.296624 18.0 3.261080 19.0 3.226268 20.0 3.191916 21.0 3.156420 22.0 3.121596 23.0 3.087393 24.0 3.053764 25.0 3.020674 26.0 2.988101 27.0 2.956040 28.0 2.924507 29.0 2.893540 30.0 2.863208
107.193996  0.0 3.927041 1.0 3.919313 2.0 3.879320 3.0 3.827734 4.0 3.776660 5.0 3.724830 6.0 3.671337 7.0 3.618917 8.0 3.567649 9.0 3.517598 10.0 3.481172 11.0 3.440472 12.0 3.400491 13.0 3.361279 14.0 3.322868 15.0 3.285268 16.0 3.248476 17.0 3.212475 18.0 3.177233 19.0 3.142712 20.0 3.108644 21.0 3.073440 22.0 3.038898 23.0 3.004967 24.0 2.971604 25.0 2.938772 26.0 2.906451 27.0 2.874635 28.0 2.843338 29.0 2.812600 30.0 2.782484
110.781550  0.0 3.836360 1.0 3.828565 2.0 3.789061 3.0 3.738172 4.0 3.687801 5.0 3.636675 6.0 3.583887 7.0 3.532164 8.0 3.481581 9.0 3.432201 10.0 3.396685 11.0 3.356334 12.0 3.316696 13.0 3.277820 14.0 3.239734 15.0 3.202450 16.0 3.165964 17.0 3.130256 18.0 3.095297 19.0 3.061050 20.0 3.027247 21.0 2.992314 22.0 2.958034 23.0 2.924358 24.0 2.891240 25.0 2.858646 26.0 2.826556 27.0 2.794963 28.0 2.763881 29.0 2.733347 30.0 2.703424
114.489171  0.0 3.747867 1.0 3.740013 2.0 3.700986 3.0 3.650775 4.0 3.601085 5.0 3.550641 6.0 3.498534 7.0 3.447483 8.0 3.397560 9.0 3.348827 10.0 3.314204 11.0 3.274182 12.0 3.234868 13.0 3.196307 14.0 3.158528 15.0 3.121539 16.0 3.085335 17.0 3.049900 18.0 3.015204 19.0 2.981210 20.0 2.947652 21.0 2.912966 22.0 2.878925 23.0 2.845478 24.0 2.812583 25.0 2.780204 26.0 2.748321 27.0 2.716928 28.0 2.686038 29.0 2.655687 30.0 2.625937
118.320879  0.0 3.661499 1.0 3.653593 2.0 3.615032 3.0 3.565479 4.0 3.516449 5.0 3.466665 6.0 3.415215 7.0 3.364811 8.0 3.315524 9.0 3.267414 10.0 3.233668 11.0 3.193956 12.0 3.154943 13.0 3.116675 14.0 3.079179 15.0 3.042463 16.0 3.006524 17.0 2.971342 18.0 2.936889 19.0 2.903127 20.0 2.869795 21.0 2.835339 22.0 2.801518 23.0 2.768284 24.0 2.735592 25.0 2.703411 26.0 2.671718 27.0 2.640504 28.0 2.609783 29.0 2.579592 30.0 2.549990
122.280825  0.0 3.577195 1.0 3.569243 2.0 3.531135 3.0 3.482221 4.0 3.433830 5.0 3.384686 6.0 3.333868 7.0 3.284088 8.0 3.235415 9.0 3.187901 10.0 3.155018 11.0 3.115592 12.0 3.076861 13.0 3.038867 14.0 3.001635 15.0 2.965175 16.0 2.929481 17.0 2.894533 18.0 2.860304 19.0 2.826757 20.0 2.793632 21.0 2.759380 22.0 2.725753 23.0 2.692703 24.0 2.660189 25.0 2.628177 26.0 2.596646 27.0 2.565589 28.0 2.535019 29.0 2.504970 30.0 2.475498
