126.373303  0.0 3.504216 1.0 3.496304 2.0 3.458653 3.0 3.410346 4.0 3.362554 5.0 3.314001 6.0 3.263763 7.0 3.214549 8.0 3.166427 9.0 3.119450 10.0 3.087340 11.0 3.048175 12.0 3.009698 13.0 2.971949 14.0 2.934954 15.0 2.898720 16.0 2.863242 17.0 2.828502 18.0 2.794470 19.0 2.761109 20.0 2.728159 21.0 2.694085 22.0 2.660628 23.0 2.627741 24.0 2.595382 25.0 2.563517 26.0 2.532127 27.0 2.501203 28.0 2.470759 29.0 2.440818 30.0 2.411445
130.602747  0.0 3.423549 1.0 3.415601 2.0 3.378381 3.0 3.330675 4.0 3.283486 5.0 3.235531 6.0 3.185882 7.0 3.137247 8.0 3.089694 9.0 3.043267 10.0 3.011991 11.0 2.973077 12.0 2.934844 13.0 2.897332 14.0 2.860564 15.0 2.824549 16.0 2.789273 17.0 2.754723 18.0 2.720872 19.0 2.687684 20.0 2.654901 21.0 2.620997 22.0 2.587701 23.0 2.554967 24.0 2.522743 25.0 2.491003 26.0 2.459730 27.0 2.428916 28.0 2.398572 29.0 2.368731 30.0 2.339449
134.973741  0.0 3.344781 1.0 3.336803 2.0 3.300001 3.0 3.252879 4.0 3.206272 5.0 3.158894 6.0 3.109811 7.0 3.061734 8.0 3.014723 9.0 2.968826 10.0 2.938370 11.0 2.899687 12.0 2.861679 13.0 2.824384 14.0 2.787817 15.0 2.751992 16.0 2.716901 17.0 2.682528 18.0 2.648844 19.0 2.615813 20.0 2.583180 21.0 2.549412 22.0 2.516243 23.0 2.483627 24.0 2.451523 25.0 2.419898 26.0 2.388733 27.0 2.358002 28.0 2.327734 29.0 2.297959 30.0 2.268732
139.491024  0.0 3.267856 1.0 3.259854 2.0 3.223459 3.0 3.176901 4.0 3.130857 5.0 3.084036 6.0 3.035496 7.0 2.987954 8.0 2.941462 9.0 2.896074 10.0 2.866424 11.0 2.827952 12.0 2.790146 13.0 2.753039 14.0 2.716659 15.0 2.681011 16.0 2.646088 17.0 2.611873 18.0 2.578325 19.0 2.545421 20.0 2.512906 21.0 2.479265 22.0 2.446215 23.0 2.413703 24.0 2.381683 25.0 2.350135 26.0 2.319038 27.0 2.288385 28.0 2.258183 29.0 2.228446 30.0 2.199248
144.159490  0.0 3.192721 1.0 3.184700 2.0 3.148701 3.0 3.102689 4.0 3.057190 5.0 3.010904 6.0 2.962886 7.0 2.915853 8.0 2.869859 9.0 2.824958 10.0 2.796101 11.0 2.757816 12.0 2.720189 13.0 2.683259 14.0 2.647046 15.0 2.611555 16.0 2.576768 17.0 2.542677 18.0 2.509256 19.0 2.476469 20.0 2.444063 21.0 2.410514 22.0 2.377541 23.0 2.345105 24.0 2.313166 25.0 2.281679 26.0 2.250624 27.0 2.220004 28.0 2.189831 29.0 2.160131 30.0 2.130933
148.984199  0.0 3.119324 1.0 3.111289 2.0 3.075673 3.0 3.030191 4.0 2.985217 5.0 2.939446 6.0 2.891928 7.0 2.845381 8.0 2.799864 9.0 2.755420 10.0 2.727346 11.0 2.689229 12.0 2.651766 13.0 2.614992 14.0 2.578919 15.0 2.543553 16.0 2.508892 17.0 2.474919 18.0 2.441602 19.0 2.408896 20.0 2.376562 21.0 2.343093 22.0 2.310198 23.0 2.277804 24.0 2.245898 25.0 2.214449 26.0 2.183431 27.0 2.152817 28.0 2.122640 29.0 2.092929 30.0 2.063723
153.970382  0.0 3.047614 1.0 3.039569 2.0 3.004327 3.0 2.959355 4.0 2.914886 5.0 2.869611 6.0 2.822571 7.0 2.776488 8.0 2.731428 9.0 2.687418 10.0 2.660112 11.0 2.622146 12.0 2.584828 13.0 2.548180 14.0 2.512227 15.0 2.476977 16.0 2.442423 17.0 2.408528 18.0 2.375283 19.0 2.342653 20.0 2.310388 21.0 2.276957 22.0 2.244088 23.0 2.211740 24.0 2.179851 25.0 2.148399 26.0 2.117377 27.0 2.086762 28.0 2.056553 29.0 2.026801 30.0 1.997553
159.123441  0.0 2.977542 1.0 2.969492 2.0 2.934611 3.0 2.890133 4.0 2.846151 5.0 2.801352 6.0 2.754765 7.0 2.709128 8.0 2.664494 9.0 2.620903 10.0 2.594353 11.0 2.556519 12.0 2.519315 13.0 2.482778 14.0 2.446932 15.0 2.411770 16.0 2.377283 17.0 2.343464 18.0 2.310285 19.0 2.277689 20.0 2.245448 21.0 2.212057 22.0 2.179199 23.0 2.146841 24.0 2.114956 25.0 2.083483 26.0 2.052421 27.0 2.021772 28.0 1.991507 29.0 1.961684 30.0 1.932359
164.448962  0.0 2.909059 1.0 2.901009 2.0 2.866478 3.0 2.822475 4.0 2.778962 5.0 2.734621 6.0 2.688464 7.0 2.643252 8.0 2.599022 9.0 2.555829 10.0 2.530025 11.0 2.492293 12.0 2.455188 13.0 2.418747 14.0 2.382973 15.0 2.347876 16.0 2.313455 17.0 2.279677 18.0 2.246518 19.0 2.213957 20.0 2.181730 21.0 2.148324 22.0 2.115465 23.0 2.083079 24.0 2.051146 25.0 2.019643 26.0 1.988510 27.0 1.957783 28.0 1.927441 29.0 1.897515 30.0 1.868075
169.952717  0.0 2.842120 1.0 2.834073 2.0 2.799882 3.0 2.756336 4.0 2.713275 5.0 2.669370 6.0 2.623624 7.0 2.578810 8.0 2.534967 9.0 2.492142 10.0 2.467076 11.0 2.429428 12.0 2.392406 13.0 2.356026 14.0 2.320310 15.0 2.285268 16.0 2.250867 17.0 2.217112 18.0 2.183975 19.0 2.151397 20.0 2.119157 21.0 2.085733 22.0 2.052818 23.0 2.020399 24.0 1.988387 25.0 1.956802 26.0 1.925585 27.0 1.894749 28.0 1.864291 29.0 1.834232 30.0 1.804635
175.640671  0.0 2.776679 1.0 2.768640 2.0 2.734777 3.0 2.691670 4.0 2.649044 5.0 2.605553 6.0 2.560200 7.0 2.515759 8.0 2.472285 9.0 2.429803 10.0 2.405460 11.0 2.367883 12.0 2.330914 13.0 2.294579 14.0 2.258906 15.0 2.223870 16.0 2.189490 17.0 2.155732 18.0 2.122568 19.0 2.089983 20.0 2.057690 21.0 2.024212 22.0 1.991230 23.0 1.958716 24.0 1.926621 25.0 1.894918 26.0 1.863583 27.0 1.832607 28.0 1.801994 29.0 1.771770 30.0 1.741975
181.518988  0.0 2.712692 1.0 2.704664 2.0 2.671119 3.0 2.628434 4.0 2.586224 5.0 2.543129 6.0 2.498147 7.0 2.454058 8.0 2.410924 9.0 2.368771 10.0 2.345142 11.0 2.307611 12.0 2.270670 13.0 2.234369 14.0 2.198690 15.0 2.163667 16.0 2.129265 17.0 2.095481 18.0 2.062283 19.0 2.029629 20.0 1.997292 21.0 1.963712 22.0 1.930645 23.0 1.898004 24.0 1.865790 25.0 1.833937 26.0 1.802446 27.0 1.771296 28.0 1.740486 29.0 1.710065 30.0 1.680030
187.594040  0.0 2.650116 1.0 2.642104 2.0 2.608862 3.0 2.566585 4.0 2.524773 5.0 2.482054 6.0 2.437416 7.0 2.393665 8.0 2.350845 9.0 2.309002 10.0 2.286080 11.0 2.248561 12.0 2.211642 13.0 2.175327 14.0 2.139649 15.0 2.104590 16.0 2.070157 17.0 2.036316 18.0 2.003052 19.0 1.970323 20.0 1.937880 21.0 1.904194 22.0 1.870993 23.0 1.838207 24.0 1.805835 25.0 1.773799 26.0 1.742110 27.0 1.710754 28.0 1.679705 29.0 1.649025 30.0 1.618735
193.872411  0.0 2.588909 1.0 2.580914 2.0 2.547967 3.0 2.506080 4.0 2.464646 5.0 2.422288 6.0 2.377972 7.0 2.334537 8.0 2.292011 9.0 2.250442 10.0 2.228220 11.0 2.190706 12.0 2.153769 13.0 2.117437 14.0 2.081715 15.0 2.046615 16.0 2.012109 17.0 1.978199 18.0 1.944832 19.0 1.912006 20.0 1.879429 21.0 1.845606 22.0 1.812229 23.0 1.779267 24.0 1.746696 25.0 1.714443 26.0 1.682515 27.0 1.650905 28.0 1.619588 29.0 1.588595 30.0 1.557983
200.360906  0.0 2.529031 1.0 2.521056 2.0 2.488393 3.0 2.446880 4.0 2.405805 5.0 2.363790 6.0 2.319775 7.0 2.276625 8.0 2.234382 9.0 2.193066 10.0 2.171530 11.0 2.133998 12.0 2.097023 13.0 2.060642 14.0 2.024863 15.0 1.989678 16.0 1.955095 17.0 1.921063 18.0 1.887590 19.0 1.854610 20.0 1.821890 21.0 1.787888 22.0 1.754304 23.0 1.721127 24.0 1.688316 25.0 1.655812 26.0 1.623600 27.0 1.591678 28.0 1.560047 29.0 1.528721 30.0 1.497719
207.066557  0.0 2.470441 1.0 2.462490 2.0 2.430100 3.0 2.388944 4.0 2.348211 5.0 2.306515 6.0 2.262786 7.0 2.219899 8.0 2.177903 9.0 2.136833 10.0 2.115977 11.0 2.078389 12.0 2.041365 13.0 2.004905 14.0 1.969036 15.0 1.933760 16.0 1.899041 17.0 1.864889 18.0 1.831256 19.0 1.798109 20.0 1.765212 21.0 1.730981 22.0 1.697164 23.0 1.663729 24.0 1.630632 25.0 1.597839 26.0 1.565302 27.0 1.533023 28.0 1.501003 29.0 1.469260 30.0 1.437830
213.996632  0.0 2.413099 1.0 2.405176 2.0 2.373048 3.0 2.332230 4.0 2.291826 5.0 2.250427 6.0 2.206961 7.0 2.164321 8.0 2.122549 9.0 2.081685 10.0 2.061508 11.0 2.023856 12.0 1.986737 13.0 1.950188 14.0 1.914207 15.0 1.878787 16.0 1.843934 17.0 1.809615 18.0 1.775792 19.0 1.742453 20.0 1.709336 21.0 1.674843 22.0 1.640751 23.0 1.607013 24.0 1.573587 25.0 1.540435 26.0 1.507528 27.0 1.474849 28.0 1.442395 29.0 1.410182 30.0 1.378244
221.158641  0.0 2.356969 1.0 2.349077 2.0 2.317201 3.0 2.276703 4.0 2.236612 5.0 2.195490 6.0 2.152260 7.0 2.109846 8.0 2.068284 9.0 2.027604 10.0 2.008091 11.0 1.970344 12.0 1.933127 13.0 1.896441 14.0 1.860316 15.0 1.824749 16.0 1.789714 17.0 1.755189 18.0 1.721159 19.0 1.687588 20.0 1.654205 21.0 1.619420 22.0 1.585008 23.0 1.550923 24.0 1.517120 25.0 1.483562 26.0 1.450219 27.0 1.417073 28.0 1.384120 29.0 1.351370 30.0 1.318841
228.560347  0.0 2.302014 1.0 2.294157 2.0 2.262522 3.0 2.222326 4.0 2.182528 5.0 2.141669 6.0 2.098653 7.0 2.056435 8.0 2.015056 9.0 1.974548 10.0 1.955698 11.0 1.917824 12.0 1.880463 13.0 1.843636 14.0 1.807348 15.0 1.771577 16.0 1.736329 17.0 1.701581 18.0 1.667304 19.0 1.633462 20.0 1.599778 21.0 1.564655 22.0 1.529878 23.0 1.495399 24.0 1.461168 25.0 1.427141 26.0 1.393291 27.0 1.359602 28.0 1.326069 29.0 1.292704 30.0 1.259497
236.209773  0.0 2.248197 1.0 2.240378 2.0 2.208974 3.0 2.169065 4.0 2.129536 5.0 2.088927 6.0 2.046104 7.0 2.004060 8.0 1.962836 9.0 1.922464 10.0 1.904271 11.0 1.866260 12.0 1.828740 13.0 1.791722 14.0 1.755223 15.0 1.719238 16.0 1.683752 17.0 1.648743 18.0 1.614178 19.0 1.580020 20.0 1.545999 21.0 1.510485 22.0 1.475281 23.0 1.440340 24.0 1.405616 25.0 1.371070 26.0 1.336671 27.0 1.302353 28.0 1.268153 29.0 1.234060 30.0 1.200087
244.115209  0.0 2.195485 1.0 2.187707 2.0 2.156517 3.0 2.116883 4.0 2.077607 5.0 2.037217 6.0 1.994570 7.0 1.952684 8.0 1.911597 9.0 1.871337 10.0 1.853790 11.0 1.815600 12.0 1.777886 13.0 1.740663 14.0 1.703936 15.0 1.667698 16.0 1.631936 17.0 1.596622 18.0 1.561726 19.0 1.527209 20.0 1.492798 21.0 1.456838 22.0 1.421159 23.0 1.385713 24.0 1.350440 25.0 1.315276 26.0 1.280223 27.0 1.245206 28.0 1.210253 29.0 1.175315 30.0 1.140456
252.285223  0.0 2.143842 1.0 2.136107 2.0 2.105120 3.0 2.065746 4.0 2.026707 5.0 1.986515 6.0 1.944015 7.0 1.902256 8.0 1.861279 9.0 1.821111 10.0 1.804217 11.0 1.765831 12.0 1.727898 13.0 1.690432 14.0 1.653437 15.0 1.616907 16.0 1.580828 17.0 1.545169 18.0 1.509896 19.0 1.474973 20.0 1.440123 21.0 1.403670 22.0 1.367469 23.0 1.331417 24.0 1.295511 25.0 1.259668 26.0 1.223870 27.0 1.188043 28.0 1.152201 29.0 1.116326 30.0 1.080421
260.728669  0.0 2.093235 1.0 2.085541 2.0 2.054752 3.0 2.015613 4.0 1.976801 5.0 1.936790 6.0 1.894415 7.0 1.852762 8.0 1.811868 9.0 1.771764 10.0 1.755506 11.0 1.716886 12.0 1.678698 13.0 1.640956 14.0 1.603660 15.0 1.566805 16.0 1.530371 17.0 1.494330 18.0 1.458635 19.0 1.423259 20.0 1.387922 21.0 1.350918 22.0 1.314078 23.0 1.277391 24.0 1.240749 25.0 1.204128 26.0 1.167477 27.0 1.130743 28.0 1.093882 29.0 1.056885 30.0 1.019744
269.454700  0.0 2.043631 1.0 2.035980 2.0 2.005378 3.0 1.966457 4.0 1.927845 5.0 1.888002 6.0 1.845729 7.0 1.804156 8.0 1.763320 9.0 1.723252 10.0 1.707640 11.0 1.668758 12.0 1.630283 13.0 1.592226 14.0 1.554589 15.0 1.517364 16.0 1.480531 17.0 1.444055 18.0 1.407889 19.0 1.372011 20.0 1.336132 21.0 1.298469 22.0 1.260956 23.0 1.223516 24.0 1.186056 25.0 1.148541 26.0 1.110904 27.0 1.073090 28.0 1.035062 29.0 0.996755 30.0 0.958190
278.472772  0.0 1.994992 1.0 1.987392 2.0 1.956967 3.0 1.918247 4.0 1.879815 5.0 1.840111 6.0 1.797916 7.0 1.756399 8.0 1.715598 9.0 1.675542 10.0 1.660558 11.0 1.621387 12.0 1.582599 13.0 1.544198 14.0 1.506176 15.0 1.468536 16.0 1.431259 17.0 1.394290 18.0 1.357604 19.0 1.321168 20.0 1.284644 21.0 1.246281 22.0 1.207995 23.0 1.169698 24.0 1.131316 25.0 1.092780 26.0 1.054005 27.0 1.014944 28.0 0.975527 29.0 0.935704 30.0 0.895410
287.792660  0.0 1.947291 1.0 1.939746 2.0 1.909483 3.0 1.870952 4.0 1.832683 5.0 1.793098 6.0 1.750960 7.0 1.709477 8.0 1.668676 9.0 1.628594 10.0 1.614253 11.0 1.574748 12.0 1.535598 13.0 1.496815 14.0 1.458375 15.0 1.420273 16.0 1.382504 17.0 1.344983 18.0 1.307728 19.0 1.270628 20.0 1.233423 21.0 1.194259 22.0 1.155081 23.0 1.115807 24.0 1.076354 25.0 1.036647 26.0 0.996573 27.0 0.956071 28.0 0.915020 29.0 0.873341 30.0 0.830958
297.424464  0.0 1.900498 1.0 1.893010 2.0 1.862892 3.0 1.824532 4.0 1.786414 5.0 1.746930 6.0 1.704812 7.0 1.663324 8.0 1.622505 9.0 1.582384 10.0 1.568664 11.0 1.528813 12.0 1.489259 13.0 1.450040 14.0 1.411139 15.0 1.372526 16.0 1.334192 17.0 1.296082 18.0 1.258151 19.0 1.220358 20.0 1.182374 21.0 1.142289 22.0 1.102101 23.0 1.061726 24.0 1.021062 25.0 0.979982 26.0 0.938380 27.0 0.896148 28.0 0.853141 29.0 0.809249 30.0 nan
307.378625  0.0 1.854582 1.0 1.847153 2.0 1.817170 3.0 1.778958 4.0 1.740964 5.0 1.701556 6.0 1.659445 7.0 1.617941 8.0 1.577066 9.0 1.536853 10.0 1.523775 11.0 1.483512 12.0 1.443539 13.0 1.403836 14.0 1.364418 15.0 1.325244 16.0 1.286284 17.0 1.247510 18.0 1.208860 19.0 1.170256 20.0 1.131380 21.0 1.090260 22.0 1.048942 23.0 1.007297 24.0 0.965213 25.0 0.922539 26.0 0.879131 27.0 0.834840 28.0 nan 29.0 nan 30.0 nan
317.665930  0.0 1.809515 1.0 1.802137 2.0 1.772287 3.0 1.734206 4.0 1.696318 5.0 1.656967 6.0 1.614835 7.0 1.573265 8.0 1.532313 9.0 1.491993 10.0 1.479548 11.0 1.438838 12.0 1.398390 13.0 1.358157 14.0 1.318164 15.0 1.278377 16.0 1.238730 17.0 1.199198 18.0 1.159719 19.0 1.120221 20.0 1.080349 21.0 1.038060 22.0 0.995435 23.0 0.952328 24.0 0.908584 25.0 0.864040 26.0 0.818477 27.0 nan 28.0 nan 29.0 nan 30.0 nan
328.297529  0.0 1.765261 1.0 1.757942 2.0 1.728214 3.0 1.690248 4.0 1.652448 5.0 1.613121 6.0 1.570929 7.0 1.529291 8.0 1.488212 9.0 1.447749 10.0 1.435928 11.0 1.394748 12.0 1.353763 13.0 1.312957 14.0 1.272327 15.0 1.231837 16.0 1.191439 17.0 1.151073 18.0 1.110675 19.0 1.070172 20.0 1.029151 21.0 0.985538 22.0 0.941407 23.0 0.896599 24.0 0.850897 25.0 0.804087 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
339.284944  0.0 1.721789 1.0 1.714539 2.0 1.684906 3.0 1.647034 4.0 1.609298 5.0 1.569984 6.0 1.527722 7.0 1.485952 8.0 1.444742 9.0 1.404080 10.0 1.392902 11.0 1.351199 12.0 1.309627 13.0 1.268188 14.0 1.226860 15.0 1.185603 16.0 1.144366 17.0 1.103063 18.0 1.061628 19.0 1.019967 20.0 0.977680 21.0 0.932517 22.0 0.886640 23.0 0.839811 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
350.640085  0.0 1.679078 1.0 1.671900 2.0 1.642350 3.0 1.604554 4.0 1.566866 5.0 1.527539 6.0 1.485150 7.0 1.443247 8.0 1.401840 9.0 1.360962 10.0 1.350431 11.0 1.308142 12.0 1.265936 13.0 1.223803 14.0 1.181707 15.0 1.139586 16.0 1.097400 17.0 1.055061 18.0 1.012469 19.0 0.969496 20.0 0.925724 21.0 0.878779 22.0 0.830844 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
362.375259  0.0 1.637101 1.0 1.629982 2.0 1.600518 3.0 1.562781 4.0 1.525108 5.0 1.485730 6.0 1.443211 7.0 1.401119 8.0 1.359489 9.0 1.318352 10.0 1.308463 11.0 1.265540 12.0 1.222644 13.0 1.179731 14.0 1.136775 15.0 1.093734 16.0 1.050480 17.0 1.006961 18.0 0.963044 19.0 0.918583 20.0 0.873100 21.0 0.824071 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
374.503183  0.0 1.595821 1.0 1.588770 2.0 1.559370 3.0 1.521660 4.0 1.483993 5.0 1.444556 6.0 1.401850 7.0 1.359538 8.0 1.317653 9.0 1.276209 10.0 1.266962 11.0 1.223354 12.0 1.179683 13.0 1.135925 14.0 1.092040 15.0 1.047928 16.0 1.003505 17.0 0.958660 18.0 0.913239 19.0 0.867053 20.0 0.819565 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
387.037004  0.0 1.555208 1.0 1.548239 2.0 1.518881 3.0 1.481191 4.0 1.443502 5.0 1.403954 6.0 1.361042 7.0 1.318479 8.0 1.276290 9.0 1.234487 10.0 1.225894 11.0 1.181532 12.0 1.137017 13.0 1.092339 14.0 1.047397 15.0 1.002110 16.0 0.956371 17.0 0.909996 18.0 0.862844 19.0 0.814653 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
399.990304  0.0 1.515249 1.0 1.508350 2.0 1.479036 3.0 1.441327 4.0 1.403586 5.0 1.363919 6.0 1.320763 7.0 1.277902 8.0 1.235357 9.0 1.193142 10.0 1.185216 11.0 1.140022 12.0 1.094603 13.0 1.048874 14.0 1.002769 15.0 0.956174 16.0 0.908907 17.0 0.860817 18.0 0.811653 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
413.377123  0.0 1.475905 1.0 1.469077 2.0 1.439780 3.0 1.402045 4.0 1.364234 5.0 1.324407 6.0 1.280958 7.0 1.237755 8.0 1.194813 9.0 1.152129 10.0 1.144886 11.0 1.098782 12.0 1.052341 13.0 1.005473 14.0 0.958073 15.0 0.909972 16.0 0.861004 17.0 0.810920 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
427.211971  0.0 1.437143 1.0 1.430407 2.0 1.401109 3.0 1.363316 4.0 1.325401 5.0 1.285378 6.0 1.241601 7.0 1.198009 8.0 1.154612 9.0 1.111403 10.0 1.104852 11.0 1.057769 12.0 1.010204 13.0 0.962052 14.0 0.913192 15.0 0.863410 16.0 0.812463 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
441.509842  0.0 1.398956 1.0 1.392285 2.0 1.362982 3.0 1.325108 4.0 1.287059 5.0 1.246816 6.0 1.202660 7.0 1.158626 8.0 1.114709 9.0 1.070920 10.0 1.065053 11.0 1.016879 12.0 0.968089 13.0 0.918513 14.0 0.867998 15.0 0.816290 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
456.286231  0.0 1.361287 1.0 1.354710 2.0 1.325375 3.0 1.287388 4.0 1.249190 5.0 1.208682 6.0 1.164094 7.0 1.119565 8.0 1.075062 9.0 1.030598 10.0 1.025461 11.0 0.976092 12.0 0.925918 13.0 0.874760 14.0 0.822354 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
471.557155  0.0 1.324136 1.0 1.317635 2.0 1.288254 3.0 1.250142 4.0 1.211736 5.0 1.170924 6.0 1.125863 7.0 1.080775 8.0 1.035626 9.0 0.990404 10.0 0.986000 11.0 0.935318 12.0 0.883597 13.0 0.830620 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
487.339164  0.0 1.287453 1.0 1.281046 2.0 1.251602 3.0 1.213305 4.0 1.174676 5.0 1.133517 6.0 1.087923 7.0 1.042199 8.0 0.996318 9.0 0.950242 10.0 0.946618 11.0 0.894460 12.0 0.841005 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
503.649363  0.0 1.251231 1.0 1.244900 2.0 1.215365 3.0 1.176874 4.0 1.137980 5.0 1.096425 6.0 1.050233 7.0 1.003803 8.0 0.957108 9.0 0.910057 10.0 0.907221 11.0 0.853424 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
520.505430  0.0 1.215413 1.0 1.209190 2.0 1.179539 3.0 1.140812 4.0 1.101608 5.0 1.059607 6.0 1.012751 7.0 0.965529 8.0 0.917891 9.0 0.869758 10.0 0.867749 11.0 0.812115 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
537.925633  0.0 1.179998 1.0 1.173851 2.0 1.144083 3.0 1.105082 4.0 1.065521 5.0 1.023022 6.0 0.975407 7.0 0.927301 8.0 0.878617 9.0 0.829249 10.0 0.828113 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
555.928853  0.0 1.144940 1.0 1.138882 2.0 1.108948 3.0 1.069641 4.0 1.029677 5.0 0.986604 6.0 0.938160 7.0 0.889056 8.0 0.839194 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
574.534602  0.0 1.110202 1.0 1.104249 2.0 1.074119 3.0 1.034455 4.0 0.994037 5.0 0.950322 6.0 0.900945 7.0 0.850723 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
593.763046  0.0 1.075765 1.0 1.069911 2.0 1.039558 3.0 0.999483 4.0 0.958558 5.0 0.914133 6.0 0.863702 7.0 0.812208 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
613.635024  0.0 1.041592 1.0 1.035827 2.0 1.005226 3.0 0.964681 4.0 0.923183 5.0 0.877940 6.0 0.826342 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
634.172075  0.0 1.007647 1.0 1.001974 2.0 0.971085 3.0 0.930008 4.0 0.887855 5.0 0.841707 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
655.396458  0.0 0.973890 1.0 0.968313 2.0 0.937094 3.0 0.895428 4.0 0.852526 5.0 0.805351 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
677.331175  0.0 0.940283 1.0 0.934802 2.0 0.903202 3.0 0.860853 4.0 0.817128 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
