0.531749  0.0 0.204670 1.0 0.232725 2.0 0.257962 3.0 0.280726 4.0 0.301321 5.0 0.320011 6.0 0.337032 7.0 0.352583 8.0 0.366839 9.0 0.379953 10.0 0.392032 11.0 0.403226 12.0 0.413612 13.0 0.423269 14.0 0.432265 15.0 0.440654 16.0 0.448484 17.0 0.455793 18.0 0.462609 19.0 0.468964 20.0 0.474875 21.0 0.480362 22.0 0.485442 23.0 0.490123 24.0 0.494431 25.0 0.498374 26.0 0.501971 27.0 0.505246 28.0 0.508225 29.0 0.510936 30.0 0.513417
0.570941  0.0 0.206338 1.0 0.234616 2.0 0.260054 3.0 0.283000 4.0 0.303759 5.0 0.322599 6.0 0.339756 7.0 0.355432 8.0 0.369804 9.0 0.383021 10.0 0.395197 11.0 0.406480 12.0 0.416950 13.0 0.426688 14.0 0.435755 15.0 0.444214 16.0 0.452108 17.0 0.459474 18.0 0.466350 19.0 0.472756 20.0 0.478715 21.0 0.484246 22.0 0.489367 23.0 0.494089 24.0 0.498430 25.0 0.502404 26.0 0.506030 27.0 0.509332 28.0 0.512336 29.0 0.515071 30.0 0.517574
0.613023  0.0 0.208035 1.0 0.236539 2.0 0.262182 3.0 0.285313 4.0 0.306238 5.0 0.325232 6.0 0.342528 7.0 0.358331 8.0 0.372819 9.0 0.386142 10.0 0.398416 11.0 0.409795 12.0 0.420350 13.0 0.430166 14.0 0.439308 15.0 0.447835 16.0 0.455796 17.0 0.463225 18.0 0.470157 19.0 0.476615 20.0 0.482623 21.0 0.488202 22.0 0.493361 23.0 0.498126 24.0 0.502501 25.0 0.506508 26.0 0.510167 27.0 0.513497 28.0 0.516524 29.0 0.519280 30.0 0.521806
0.658206  0.0 0.209761 1.0 0.238497 2.0 0.264348 3.0 0.287666 4.0 0.308762 5.0 0.327909 6.0 0.345346 7.0 0.361279 8.0 0.375885 9.0 0.389322 10.0 0.401694 11.0 0.413168 12.0 0.423811 13.0 0.433706 14.0 0.442928 15.0 0.451527 16.0 0.459550 17.0 0.467044 18.0 0.474032 19.0 0.480543 20.0 0.486602 21.0 0.492229 22.0 0.497435 23.0 0.502236 24.0 0.506649 25.0 0.510692 26.0 0.514382 27.0 0.517740 28.0 0.520793 29.0 0.523573 30.0 0.526115
0.706719  0.0 0.211515 1.0 0.240487 2.0 0.266550 3.0 0.290060 4.0 0.311329 5.0 0.330632 6.0 0.348214 7.0 0.364278 8.0 0.379008 9.0 0.392557 10.0 0.405032 11.0 0.416600 12.0 0.427333 13.0 0.437315 14.0 0.446612 15.0 0.455284 16.0 0.463377 17.0 0.470931 18.0 0.477979 19.0 0.484548 20.0 0.490657 21.0 0.496330 22.0 0.501583 23.0 0.506423 24.0 0.510877 25.0 0.514954 26.0 0.518674 27.0 0.522061 28.0 0.525142 29.0 0.527947 30.0 0.530513
0.758808  0.0 0.213299 1.0 0.242511 2.0 0.268789 3.0 0.292494 4.0 0.313940 5.0 0.333406 6.0 0.351135 7.0 0.367335 8.0 0.382187 9.0 0.395848 10.0 0.408429 11.0 0.420095 12.0 0.430919 13.0 0.440988 14.0 0.450363 15.0 0.459110 16.0 0.467274 17.0 0.474892 18.0 0.482003 19.0 0.488628 20.0 0.494791 21.0 0.500512 22.0 0.505807 23.0 0.510694 24.0 0.515184 25.0 0.519294 26.0 0.523048 27.0 0.526465 28.0 0.529572 29.0 0.532403 30.0 0.534994
0.814736  0.0 0.215116 1.0 0.244571 2.0 0.271069 3.0 0.294974 4.0 0.316599 5.0 0.336229 6.0 0.354108 7.0 0.370445 8.0 0.385424 9.0 0.399203 10.0 0.411888 11.0 0.423657 12.0 0.434576 13.0 0.444727 14.0 0.454187 15.0 0.463009 16.0 0.471243 17.0 0.478931 18.0 0.486102 19.0 0.492784 20.0 0.499001 21.0 0.504775 22.0 0.510116 23.0 0.515046 24.0 0.519573 25.0 0.523725 26.0 0.527512 27.0 0.530960 28.0 0.534095 29.0 0.536949 30.0 0.539561
0.874786  0.0 0.216964 1.0 0.246668 2.0 0.273390 3.0 0.297497 4.0 0.319306 5.0 0.339102 6.0 0.357133 7.0 0.373611 8.0 0.388719 9.0 0.402620 10.0 0.415414 11.0 0.427285 12.0 0.438299 13.0 0.448542 14.0 0.458084 15.0 0.466985 16.0 0.475291 17.0 0.483046 18.0 0.490279 19.0 0.497022 20.0 0.503293 21.0 0.509118 22.0 0.514511 23.0 0.519481 24.0 0.524055 25.0 0.528241 26.0 0.532062 27.0 0.535541 28.0 0.538706 29.0 0.541587 30.0 0.544223
0.939262  0.0 0.218844 1.0 0.248801 2.0 0.275752 3.0 0.300064 4.0 0.322061 5.0 0.342029 6.0 0.360217 7.0 0.376838 8.0 0.392080 9.0 0.406100 10.0 0.419006 11.0 0.430980 12.0 0.442092 13.0 0.452429 14.0 0.462055 15.0 0.471035 16.0 0.479418 17.0 0.487240 18.0 0.494542 19.0 0.501345 20.0 0.507674 21.0 0.513551 22.0 0.518990 23.0 0.524010 24.0 0.528623 25.0 0.532846 26.0 0.536703 27.0 0.540215 28.0 0.543407 29.0 0.546317 30.0 0.548980
1.008491  0.0 0.220759 1.0 0.250974 2.0 0.278157 3.0 0.302681 4.0 0.324869 5.0 0.345011 6.0 0.363359 7.0 0.380126 8.0 0.395502 9.0 0.409647 10.0 0.422665 11.0 0.434750 12.0 0.445963 13.0 0.456389 14.0 0.466105 15.0 0.475167 16.0 0.483624 17.0 0.491522 18.0 0.498888 19.0 0.505753 20.0 0.512140 21.0 0.518074 22.0 0.523563 23.0 0.528629 24.0 0.533283 25.0 0.537550 26.0 0.541444 27.0 0.544989 28.0 0.548212 29.0 0.551147 30.0 0.553832
1.082822  0.0 0.222709 1.0 0.253186 2.0 0.280607 3.0 0.305346 4.0 0.327728 5.0 0.348047 6.0 0.366557 7.0 0.383475 8.0 0.398989 9.0 0.413265 10.0 0.426399 11.0 0.438592 12.0 0.449908 13.0 0.460432 14.0 0.470237 15.0 0.479383 16.0 0.487919 17.0 0.495888 18.0 0.503322 19.0 0.510253 20.0 0.516699 21.0 0.522686 22.0 0.528231 23.0 0.533342 24.0 0.538045 25.0 0.542350 26.0 0.546280 27.0 0.549859 28.0 0.553115 29.0 0.556080 30.0 0.558793
1.162632  0.0 0.224693 1.0 0.255438 2.0 0.283101 3.0 0.308059 4.0 0.330640 5.0 0.351143 6.0 0.369821 7.0 0.386892 8.0 0.402548 9.0 0.416950 10.0 0.430205 11.0 0.442511 12.0 0.453931 13.0 0.464555 14.0 0.474449 15.0 0.483681 16.0 0.492300 17.0 0.500344 18.0 0.507851 19.0 0.514846 20.0 0.521355 21.0 0.527400 22.0 0.532993 23.0 0.538159 24.0 0.542903 25.0 0.547250 26.0 0.551221 27.0 0.554836 28.0 0.558122 29.0 0.561115 30.0 0.563857
1.248324  0.0 0.226716 1.0 0.257734 2.0 0.285644 3.0 0.310826 4.0 0.333612 5.0 0.354299 6.0 0.373147 7.0 0.390375 8.0 0.406174 9.0 0.420713 10.0 0.434087 11.0 0.446511 12.0 0.458039 13.0 0.468760 14.0 0.478753 15.0 0.488073 16.0 0.496771 17.0 0.504895 18.0 0.512471 19.0 0.519534 20.0 0.526105 21.0 0.532212 22.0 0.537864 23.0 0.543075 24.0 0.547870 25.0 0.552261 26.0 0.556270 27.0 0.559921 28.0 0.563242 29.0 0.566267 30.0 0.569033
1.340332  0.0 0.228775 1.0 0.260073 2.0 0.288235 3.0 0.313645 4.0 0.336639 5.0 0.357515 6.0 0.376538 7.0 0.393926 8.0 0.409875 9.0 0.424551 10.0 0.438050 11.0 0.450589 12.0 0.462229 13.0 0.473057 14.0 0.483144 15.0 0.492555 16.0 0.501341 17.0 0.509539 18.0 0.517195 19.0 0.524328 20.0 0.530964 21.0 0.537129 22.0 0.542836 23.0 0.548103 24.0 0.552944 25.0 0.557378 26.0 0.561428 27.0 0.565116 28.0 0.568471 29.0 0.571529 30.0 0.574327
1.439121  0.0 0.230875 1.0 0.262456 2.0 0.290875 3.0 0.316520 4.0 0.339725 5.0 0.360798 6.0 0.379999 7.0 0.397552 8.0 0.413651 9.0 0.428467 10.0 0.442092 11.0 0.454757 12.0 0.466510 13.0 0.477441 14.0 0.487629 15.0 0.497133 16.0 0.506004 17.0 0.514290 18.0 0.522019 19.0 0.529221 20.0 0.535926 21.0 0.542155 22.0 0.547921 23.0 0.553240 24.0 0.558131 25.0 0.562615 26.0 0.566708 27.0 0.570435 28.0 0.573826 29.0 0.576914 30.0 0.579738
1.545192  0.0 0.233014 1.0 0.264886 2.0 0.293568 3.0 0.319451 4.0 0.342875 5.0 0.364143 6.0 0.383527 7.0 0.401248 8.0 0.417505 9.0 0.432467 10.0 0.446224 11.0 0.459010 12.0 0.470881 13.0 0.481923 14.0 0.492213 15.0 0.501812 16.0 0.510775 17.0 0.519140 18.0 0.526950 19.0 0.534229 20.0 0.541001 21.0 0.547293 22.0 0.553120 23.0 0.558496 24.0 0.563440 25.0 0.567968 26.0 0.572103 27.0 0.575870 28.0 0.579299 29.0 0.582424 30.0 0.585283
1.659081  0.0 0.235195 1.0 0.267361 2.0 0.296312 3.0 0.322440 4.0 0.346086 5.0 0.367561 6.0 0.387133 7.0 0.405027 8.0 0.421442 9.0 0.436549 10.0 0.450440 11.0 0.463358 12.0 0.475347 13.0 0.486501 14.0 0.496895 15.0 0.506593 16.0 0.515648 17.0 0.524105 18.0 0.531994 19.0 0.539347 20.0 0.546191 21.0 0.552553 22.0 0.558440 23.0 0.563874 24.0 0.568869 25.0 0.573450 26.0 0.577633 27.0 0.581442 28.0 0.584908 29.0 0.588065 30.0 0.590952
1.781363  0.0 0.237419 1.0 0.269889 2.0 0.299115 3.0 0.325492 4.0 0.349366 5.0 0.371047 6.0 0.390811 7.0 0.408882 8.0 0.425461 9.0 0.440724 10.0 0.454751 11.0 0.467799 12.0 0.479913 13.0 0.491183 14.0 0.501686 15.0 0.511486 16.0 0.520637 17.0 0.529179 18.0 0.537153 19.0 0.544587 20.0 0.551504 21.0 0.557931 22.0 0.563886 23.0 0.569379 24.0 0.574433 25.0 0.579061 26.0 0.583288 27.0 0.587141 28.0 0.590648 29.0 0.593844 30.0 0.596769
1.912659  0.0 0.239686 1.0 0.272464 2.0 0.301971 3.0 0.328604 4.0 0.352711 5.0 0.374609 6.0 0.394570 7.0 0.412823 8.0 0.429571 9.0 0.444986 10.0 0.459155 11.0 0.472340 12.0 0.484581 13.0 0.495969 14.0 0.506583 15.0 0.516489 16.0 0.525737 17.0 0.534376 18.0 0.542436 19.0 0.549948 20.0 0.556942 21.0 0.563444 22.0 0.569463 23.0 0.575018 24.0 0.580127 25.0 0.584813 26.0 0.589091 27.0 0.592989 28.0 0.596537 29.0 0.599768 30.0 0.602725
2.053632  0.0 0.242001 1.0 0.275095 2.0 0.304890 3.0 0.331785 4.0 0.356131 5.0 0.378245 6.0 0.398408 7.0 0.416847 8.0 0.433768 9.0 0.449348 10.0 0.463661 11.0 0.476985 12.0 0.489356 13.0 0.500869 14.0 0.511599 15.0 0.521612 16.0 0.530963 17.0 0.539692 18.0 0.547844 19.0 0.555443 20.0 0.562515 21.0 0.569089 22.0 0.575177 23.0 0.580799 24.0 0.585968 25.0 0.590704 26.0 0.595033 27.0 0.598979 28.0 0.602568 29.0 0.605842 30.0 0.608840
2.204996  0.0 0.244361 1.0 0.277778 2.0 0.307866 3.0 0.335029 4.0 0.359620 5.0 0.381962 6.0 0.402333 7.0 0.420965 8.0 0.438063 9.0 0.453806 10.0 0.468267 11.0 0.481738 12.0 0.494244 13.0 0.505881 14.0 0.516731 15.0 0.526856 16.0 0.536310 17.0 0.545144 18.0 0.553386 19.0 0.561069 20.0 0.568223 21.0 0.574878 22.0 0.581039 23.0 0.586723 24.0 0.591957 25.0 0.596754 26.0 0.601136 27.0 0.605130 28.0 0.608767 29.0 0.612081 30.0 0.615113
2.367515  0.0 0.246771 1.0 0.280519 2.0 0.310908 3.0 0.338347 4.0 0.363190 5.0 0.385759 6.0 0.406343 7.0 0.425171 8.0 0.442454 9.0 0.458371 10.0 0.472985 11.0 0.486601 12.0 0.499247 13.0 0.511019 14.0 0.521990 15.0 0.532231 16.0 0.541796 17.0 0.550727 18.0 0.559069 19.0 0.566844 20.0 0.574083 21.0 0.580815 22.0 0.587046 23.0 0.592807 24.0 0.598101 25.0 0.602957 26.0 0.607397 27.0 0.611443 28.0 0.615126 29.0 0.618481 30.0 0.621557
2.542014  0.0 0.249230 1.0 0.283315 2.0 0.314013 3.0 0.341735 4.0 0.366834 5.0 0.389645 6.0 0.410448 7.0 0.429480 8.0 0.446950 9.0 0.463040 10.0 0.477811 11.0 0.491585 12.0 0.504376 13.0 0.516277 14.0 0.527380 15.0 0.537740 16.0 0.547416 17.0 0.556457 18.0 0.564893 19.0 0.572764 20.0 0.580091 21.0 0.586905 22.0 0.593222 23.0 0.599048 24.0 0.604416 25.0 0.609334 26.0 0.613828 27.0 0.617927 28.0 0.621661 29.0 0.625067 30.0 0.628185
2.729373  0.0 0.251743 1.0 0.286175 2.0 0.317189 3.0 0.345199 4.0 0.370565 5.0 0.393615 6.0 0.414645 7.0 0.433886 8.0 0.451553 9.0 0.467824 10.0 0.482760 11.0 0.496687 12.0 0.509627 13.0 0.521674 14.0 0.532902 15.0 0.543387 16.0 0.553184 17.0 0.562335 18.0 0.570878 19.0 0.578844 20.0 0.586263 21.0 0.593167 22.0 0.599560 23.0 0.605466 24.0 0.610900 25.0 0.615887 26.0 0.620445 27.0 0.624601 28.0 0.628387 29.0 0.631838 30.0 0.634998
2.930542  0.0 0.254309 1.0 0.289094 2.0 0.320433 3.0 0.348741 4.0 0.374378 5.0 0.397682 6.0 0.418944 7.0 0.438401 8.0 0.456265 9.0 0.472726 10.0 0.487828 11.0 0.501923 12.0 0.515017 13.0 0.527207 14.0 0.538576 15.0 0.549190 16.0 0.559106 17.0 0.568367 18.0 0.577021 19.0 0.585091 20.0 0.592606 21.0 0.599598 22.0 0.606076 23.0 0.612064 24.0 0.617572 25.0 0.622625 26.0 0.627249 27.0 0.631465 28.0 0.635305 29.0 0.638806 30.0 0.642017
3.146539  0.0 0.256930 1.0 0.292080 2.0 0.323751 3.0 0.352363 4.0 0.378281 5.0 0.401843 6.0 0.423345 7.0 0.443024 8.0 0.461098 9.0 0.477748 10.0 0.493024 11.0 0.507291 12.0 0.520545 13.0 0.532883 14.0 0.544396 15.0 0.555144 16.0 0.565185 17.0 0.574572 18.0 0.583332 19.0 0.591510 20.0 0.599124 21.0 0.606211 22.0 0.612785 23.0 0.618851 24.0 0.624442 25.0 0.629567 26.0 0.634254 27.0 0.638532 28.0 0.642432 29.0 0.645992 30.0 0.649254
3.378455  0.0 0.259611 1.0 0.295132 2.0 0.327145 3.0 0.356072 4.0 0.382277 5.0 0.406104 6.0 0.427852 7.0 0.447760 8.0 0.466049 9.0 0.482904 10.0 0.498358 11.0 0.512796 12.0 0.526216 13.0 0.538718 14.0 0.550373 15.0 0.561260 16.0 0.571438 17.0 0.580949 18.0 0.589831 19.0 0.598116 20.0 0.605836 21.0 0.613026 22.0 0.619690 23.0 0.625844 24.0 0.631517 25.0 0.636722 26.0 0.641482 27.0 0.645827 28.0 0.649789 29.0 0.653405 30.0 0.656719
3.627465  0.0 0.262350 1.0 0.298252 2.0 0.330616 3.0 0.359866 4.0 0.386368 5.0 0.410471 6.0 0.432475 7.0 0.452622 8.0 0.471130 9.0 0.488193 10.0 0.503831 11.0 0.518456 12.0 0.532049 13.0 0.544711 14.0 0.556523 15.0 0.567557 16.0 0.577871 17.0 0.587508 18.0 0.596517 19.0 0.604921 20.0 0.612751 21.0 0.620045 22.0 0.626805 23.0 0.633057 24.0 0.638811 25.0 0.644101 26.0 0.648939 27.0 0.653355 28.0 0.657383 29.0 0.661059 30.0 0.664429
3.894828  0.0 0.265153 1.0 0.301447 2.0 0.334172 3.0 0.363753 4.0 0.390561 5.0 0.414945 6.0 0.437214 7.0 0.457607 8.0 0.476346 9.0 0.493621 10.0 0.509450 11.0 0.524270 12.0 0.538043 13.0 0.550871 14.0 0.562848 15.0 0.574035 16.0 0.584492 17.0 0.594267 18.0 0.603404 19.0 0.611932 20.0 0.619879 21.0 0.627282 22.0 0.634146 23.0 0.640499 24.0 0.646346 25.0 0.651720 26.0 0.656640 27.0 0.661133 28.0 0.665231 29.0 0.668972 30.0 0.672402
4.181897  0.0 0.268020 1.0 0.304715 2.0 0.337811 3.0 0.367736 4.0 0.394859 5.0 0.419535 6.0 0.442074 7.0 0.462722 8.0 0.481701 9.0 0.499201 10.0 0.515231 11.0 0.530245 12.0 0.544206 13.0 0.557214 14.0 0.569357 15.0 0.580705 16.0 0.591312 17.0 0.601236 18.0 0.610504 19.0 0.619163 20.0 0.627233 21.0 0.634753 22.0 0.641733 23.0 0.648188 24.0 0.654135 25.0 0.659597 26.0 0.664605 27.0 0.669179 28.0 0.673353 29.0 0.677164 30.0 0.680664
4.490125  0.0 0.270953 1.0 0.308061 2.0 0.341538 3.0 0.371816 4.0 0.399265 5.0 0.424245 6.0 0.447068 7.0 0.467979 8.0 0.487203 9.0 0.504939 10.0 0.521175 11.0 0.536393 12.0 0.550550 13.0 0.563748 14.0 0.576064 15.0 0.587580 16.0 0.598348 17.0 0.608425 18.0 0.617838 19.0 0.626631 20.0 0.634830 21.0 0.642476 22.0 0.649577 23.0 0.656140 24.0 0.662196 25.0 0.667755 26.0 0.672854 27.0 0.677516 28.0 0.681771 29.0 0.685659 30.0 0.689234
4.821070  0.0 0.273956 1.0 0.311490 2.0 0.345361 3.0 0.376000 4.0 0.403785 5.0 0.429080 6.0 0.452197 7.0 0.473382 8.0 0.492862 9.0 0.510841 10.0 0.527292 11.0 0.542729 12.0 0.557091 13.0 0.570483 14.0 0.582985 15.0 0.594675 16.0 0.605615 17.0 0.615850 18.0 0.625417 19.0 0.634352 20.0 0.642689 21.0 0.650472 22.0 0.657697 23.0 0.664379 24.0 0.670548 25.0 0.676214 26.0 0.681411 27.0 0.686167 28.0 0.690511 29.0 0.694482 30.0 0.698136
5.176408  0.0 0.277033 1.0 0.315003 2.0 0.349279 3.0 0.380296 4.0 0.408428 5.0 0.434044 6.0 0.457466 7.0 0.478937 8.0 0.498687 9.0 0.516916 10.0 0.533591 11.0 0.549258 12.0 0.563835 13.0 0.577432 14.0 0.590130 15.0 0.602007 16.0 0.613124 17.0 0.623528 18.0 0.633258 19.0 0.642348 20.0 0.650832 21.0 0.658756 22.0 0.666116 23.0 0.672925 24.0 0.679216 25.0 0.684996 26.0 0.690302 27.0 0.695160 28.0 0.699599 29.0 0.703661 30.0 0.707399
5.557937  0.0 0.280184 1.0 0.318603 2.0 0.353297 3.0 0.384703 4.0 0.413196 5.0 0.439146 6.0 0.462884 7.0 0.484653 8.0 0.504684 9.0 0.523176 10.0 0.540084 11.0 0.555992 12.0 0.570796 13.0 0.584608 14.0 0.597514 15.0 0.609588 16.0 0.620894 17.0 0.631477 18.0 0.641381 19.0 0.650635 20.0 0.659276 21.0 0.667353 22.0 0.674858 23.0 0.681805 24.0 0.688226 25.0 0.694129 26.0 0.699555 27.0 0.704523 28.0 0.709068 29.0 0.713229 30.0 0.717055
5.967586  0.0 0.283413 1.0 0.322294 2.0 0.357420 3.0 0.389229 4.0 0.418095 5.0 0.444396 6.0 0.468460 7.0 0.490539 8.0 0.510864 9.0 0.529632 10.0 0.546786 11.0 0.562944 12.0 0.577988 13.0 0.592028 14.0 0.605153 15.0 0.617437 16.0 0.628943 17.0 0.639719 18.0 0.649806 19.0 0.659236 20.0 0.668047 21.0 0.676287 22.0 0.683949 23.0 0.691048 24.0 0.697608 25.0 0.703647 26.0 0.709202 27.0 0.714291 28.0 0.718950 29.0 0.723221 30.0 0.727151
6.407428  0.0 0.286725 1.0 0.326084 2.0 0.361655 3.0 0.393878 4.0 0.423133 5.0 0.449798 6.0 0.474206 7.0 0.496605 8.0 0.517238 9.0 0.536298 10.0 0.553709 11.0 0.570131 12.0 0.585428 13.0 0.599709 14.0 0.613067 15.0 0.625573 16.0 0.637294 17.0 0.648276 18.0 0.658560 19.0 0.668180 20.0 0.677176 21.0 0.685589 22.0 0.693421 23.0 0.700685 24.0 0.707395 25.0 0.713588 26.0 0.719281 27.0 0.724501 28.0 0.729286 29.0 0.733677 30.0 0.737724
6.879689  0.0 0.290123 1.0 0.329974 2.0 0.366006 3.0 0.398659 4.0 0.428315 5.0 0.455360 6.0 0.480127 7.0 0.502864 8.0 0.523818 9.0 0.543185 10.0 0.560865 11.0 0.577567 12.0 0.593132 13.0 0.607671 14.0 0.621275 15.0 0.634019 16.0 0.645969 17.0 0.657175 18.0 0.667669 19.0 0.677499 20.0 0.686692 21.0 0.695299 22.0 0.703307 23.0 0.710752 24.0 0.717631 25.0 0.723988 26.0 0.729830 27.0 0.735194 28.0 0.740117 29.0 0.744642 30.0 0.748818
7.386758  0.0 0.293610 1.0 0.333968 2.0 0.370478 3.0 0.403579 4.0 0.433652 5.0 0.461093 6.0 0.486234 7.0 0.509326 8.0 0.530618 9.0 0.550308 10.0 0.568272 11.0 0.585271 12.0 0.601120 13.0 0.615935 14.0 0.629802 15.0 0.642801 16.0 0.654997 17.0 0.666444 18.0 0.677169 19.0 0.687223 20.0 0.696629 21.0 0.705447 22.0 0.713660 23.0 0.721289 24.0 0.728363 25.0 0.734890 26.0 0.740900 27.0 0.746432 28.0 0.751512 29.0 0.756182 30.0 0.760493
7.931200  0.0 0.297189 1.0 0.338071 2.0 0.375077 3.0 0.408643 4.0 0.439152 5.0 0.467004 6.0 0.492538 7.0 0.516003 8.0 0.537653 9.0 0.557684 10.0 0.575947 11.0 0.593262 12.0 0.609415 13.0 0.624524 14.0 0.638673 15.0 0.651954 16.0 0.664415 17.0 0.676114 18.0 0.687097 19.0 0.697389 20.0 0.707026 21.0 0.716075 22.0 0.724514 23.0 0.732357 24.0 0.739631 25.0 0.746357 26.0 0.752563 27.0 0.758271 28.0 0.763520 29.0 0.768356 30.0 0.772830
8.515771  0.0 0.300866 1.0 0.342290 2.0 0.379809 3.0 0.413860 4.0 0.444823 5.0 0.473107 6.0 0.499052 7.0 0.522912 8.0 0.544939 9.0 0.565334 10.0 0.583915 11.0 0.601563 12.0 0.618039 13.0 0.633466 14.0 0.647927 15.0 0.661503 16.0 0.674255 17.0 0.686233 18.0 0.697486 19.0 0.708037 20.0 0.717937 21.0 0.727238 22.0 0.735915 23.0 0.744004 24.0 0.751506 25.0 0.758452 26.0 0.764856 27.0 0.770772 28.0 0.776218 29.0 0.781239 30.0 0.785887
9.143428  0.0 0.304644 1.0 0.346629 2.0 0.384681 3.0 0.419237 4.0 0.450675 5.0 0.479411 6.0 0.505790 7.0 0.530068 8.0 0.552493 9.0 0.573276 10.0 0.592194 11.0 0.610197 12.0 0.627030 13.0 0.642791 14.0 0.657589 15.0 0.671484 16.0 0.684551 17.0 0.696841 18.0 0.708387 19.0 0.719240 20.0 0.729419 21.0 0.739000 22.0 0.747955 23.0 0.756297 24.0 0.764052 25.0 0.771243 26.0 0.777893 27.0 0.784026 28.0 0.789683 29.0 0.794912 30.0 0.799766
9.817346  0.0 0.308528 1.0 0.351095 2.0 0.389702 3.0 0.424783 4.0 0.456721 5.0 0.485931 6.0 0.512766 7.0 0.537487 8.0 0.560335 9.0 0.581532 10.0 0.600810 11.0 0.619204 12.0 0.636413 13.0 0.652546 14.0 0.667694 15.0 0.681947 16.0 0.695359 17.0 0.707979 18.0 0.719866 19.0 0.731028 20.0 0.741526 21.0 0.751420 22.0 0.760674 23.0 0.769312 24.0 0.777359 25.0 0.784814 26.0 0.791736 27.0 0.798129 28.0 0.804035 29.0 0.809501 30.0 0.814583
10.540936  0.0 0.312525 1.0 0.355695 2.0 0.394878 3.0 0.430510 4.0 0.462971 5.0 0.492679 6.0 0.520003 7.0 0.545190 8.0 0.568486 9.0 0.590127 10.0 0.609789 11.0 0.628606 12.0 0.646220 13.0 0.662756 14.0 0.678305 15.0 0.692941 16.0 0.706732 17.0 0.719731 18.0 0.731972 19.0 0.743502 20.0 0.754341 21.0 0.764580 22.0 0.774178 23.0 0.783152 24.0 0.791514 25.0 0.799287 26.0 0.806501 27.0 0.813188 28.0 0.819375 29.0 0.825112 30.0 0.830455
11.317858  0.0 0.316639 1.0 0.360435 2.0 0.400220 3.0 0.436427 4.0 0.469439 5.0 0.499672 6.0 0.527514 7.0 0.553196 8.0 0.576984 9.0 0.599093 10.0 0.619172 11.0 0.638436 12.0 0.656505 13.0 0.673478 14.0 0.689454 15.0 0.704521 16.0 0.718733 17.0 0.732141 18.0 0.744790 19.0 0.756720 20.0 0.767956 21.0 0.778588 22.0 0.788568 23.0 0.797913 24.0 0.806636 25.0 0.814764 26.0 0.822321 27.0 0.829339 28.0 0.835846 29.0 0.841891 30.0 0.847534
12.152043  0.0 0.320876 1.0 0.365323 2.0 0.405736 3.0 0.442549 4.0 0.476139 5.0 0.506933 6.0 0.535319 7.0 0.561533 8.0 0.585845 9.0 0.608470 10.0 0.628992 11.0 0.648756 12.0 0.667306 13.0 0.684762 14.0 0.701223 15.0 0.716752 16.0 0.731430 17.0 0.745300 18.0 0.758414 19.0 0.770785 20.0 0.782466 21.0 0.793542 22.0 0.803956 23.0 0.813726 24.0 0.822866 25.0 0.831392 26.0 0.839350 27.0 0.846742 28.0 0.853612 29.0 0.860026 30.0 0.866020
13.047712  0.0 0.325243 1.0 0.370367 2.0 0.411436 3.0 0.448887 4.0 0.483085 5.0 0.514476 6.0 0.543440 7.0 0.570234 8.0 0.595102 9.0 0.618281 10.0 0.639292 11.0 0.659594 12.0 0.678690 13.0 0.696681 14.0 0.713666 15.0 0.729729 16.0 0.744925 17.0 0.759315 18.0 0.772940 19.0 0.785817 20.0 0.798000 21.0 0.809578 22.0 0.820486 23.0 0.830744 24.0 0.840365 25.0 0.849360 26.0 0.857762 27.0 0.865596 28.0 0.872907 29.0 0.879729 30.0 0.886123
14.009397  0.0 0.329746 1.0 0.375575 2.0 0.417333 3.0 0.455455 4.0 0.490298 5.0 0.522320 6.0 0.551917 7.0 0.579319 8.0 0.604806 9.0 0.628593 10.0 0.650125 11.0 0.671029 12.0 0.690713 13.0 0.709299 14.0 0.726873 15.0 0.743531 16.0 0.759315 17.0 0.774290 18.0 0.788496 19.0 0.801954 20.0 0.814703 21.0 0.826858 22.0 0.838343 23.0 0.849159 24.0 0.859321 25.0 0.868864 26.0 0.877794 27.0 0.886139 28.0 0.893943 29.0 0.901259 30.0 0.908130
15.041963  0.0 0.334392 1.0 0.380957 2.0 0.423442 3.0 0.462266 4.0 0.497802 5.0 0.530499 6.0 0.560765 7.0 0.588841 8.0 0.614986 9.0 0.639439 10.0 0.661553 11.0 0.683117 12.0 0.703457 13.0 0.722709 14.0 0.740950 15.0 0.758275 16.0 0.774722 17.0 0.790366 18.0 0.805230 19.0 0.819357 20.0 0.832762 21.0 0.845594 22.0 0.857732 23.0 0.869197 24.0 0.880007 25.0 0.890174 26.0 0.899710 27.0 0.908663 28.0 0.917050 29.0 0.924940 30.0 0.932371
16.150634  0.0 0.339189 1.0 0.386527 2.0 0.429772 3.0 0.469347 4.0 0.505611 5.0 0.539034 6.0 0.570031 7.0 0.598825 8.0 0.625702 9.0 0.650884 10.0 0.673638 11.0 0.695939 12.0 0.717021 13.0 0.737022 14.0 0.756018 15.0 0.774093 16.0 0.791313 17.0 0.807720 18.0 0.823350 19.0 0.838228 20.0 0.852399 21.0 0.866002 22.0 0.878915 23.0 0.891141 24.0 0.902699 25.0 0.913603 26.0 0.923868 27.0 0.933522 28.0 0.942618 29.0 0.951178 30.0 0.959274
