7.956268  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
8.222548  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
8.497739  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
8.782140  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
9.076059  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
9.379816  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
9.693738  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
10.018167  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
10.353453  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
10.699961  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
11.058066  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
11.428156  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
11.810632  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
12.205908  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
12.614414  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
13.036591  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
13.472898  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
13.923807  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
14.389807  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
14.871403  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
15.369118  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
15.883489  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
16.415075  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
16.964453  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
17.532217  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
18.118983  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
18.725386  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
19.352085  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
19.999758  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
20.669107  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
21.360857  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
22.075760  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
22.814588  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
23.578144  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
24.367254  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
25.182773  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
26.025587  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
26.896608  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
27.796780  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
28.727078  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
29.688512  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
30.682123  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
31.708988  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 208.898182 30.0 207.679613
32.770220  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 208.969712 25.0 207.696140 26.0 206.433674 27.0 205.182821 28.0 203.947763 29.0 202.733649 30.0 201.549386
33.866969  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 209.140308 20.0 207.908106 21.0 206.614876 22.0 205.338768 23.0 204.077744 24.0 202.828518 25.0 201.590278 26.0 200.362325 27.0 199.146284 28.0 197.945368 29.0 196.765041 30.0 195.613703
35.000424  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 209.282778 15.0 207.986750 16.0 206.712652 17.0 205.460893 18.0 204.231923 19.0 203.023392 20.0 201.824424 21.0 200.565688 22.0 199.324417 23.0 198.097315 24.0 196.882268 25.0 195.677838 26.0 194.483576 27.0 193.301194 28.0 192.133271 29.0 190.985931 30.0 189.866194
36.171814  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 208.376574 11.0 207.074190 12.0 205.771062 13.0 204.476012 14.0 203.194981 15.0 201.933095 16.0 200.692027 17.0 199.473578 18.0 198.276669 19.0 197.100437 20.0 195.933037 21.0 194.708212 22.0 193.500286 23.0 192.306277 24.0 191.124369 25.0 189.952506 26.0 188.791299 27.0 187.641125 28.0 186.505762 29.0 185.389815 30.0 184.301283
37.382407  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 209.667050 7.0 207.825543 8.0 205.972653 9.0 204.122331 10.0 202.348681 11.0 201.078987 12.0 199.809279 13.0 198.547157 14.0 197.299707 15.0 196.070275 16.0 194.861887 17.0 193.675130 18.0 192.509757 19.0 191.364484 20.0 190.227932 21.0 189.035954 22.0 187.860156 23.0 186.698661 24.0 185.548424 25.0 184.408787 26.0 183.278976 27.0 182.160519 28.0 181.056224 29.0 179.971033 30.0 178.912477
38.633516  0.0 209.997298 1.0 nan 2.0 nan 3.0 208.596151 4.0 207.059714 5.0 205.412134 6.0 203.642577 7.0 201.847047 8.0 200.040958 9.0 198.238056 10.0 196.510295 11.0 195.272817 12.0 194.034978 13.0 192.805575 14.0 191.589971 15.0 190.392498 16.0 189.215495 17.0 188.059592 18.0 186.924891 19.0 185.809417 20.0 184.703156 21.0 183.542600 22.0 182.398630 23.0 181.268002 24.0 180.148988 25.0 179.040088 26.0 177.941016 27.0 176.853170 28.0 175.778946 29.0 174.723767 30.0 173.693948
39.926497  0.0 204.045558 1.0 204.841929 2.0 204.064585 3.0 202.645429 4.0 201.142852 5.0 199.533896 6.0 197.806975 7.0 196.055786 8.0 194.295235 9.0 192.538791 10.0 190.855811 11.0 189.648898 12.0 188.442648 13.0 187.244427 14.0 186.060014 15.0 184.893550 16.0 183.746763 17.0 182.621253 18.0 181.515792 19.0 180.429901 20.0 179.352364 21.0 178.222884 22.0 177.109194 23.0 176.008850 24.0 174.919943 25.0 173.840804 26.0 172.771775 27.0 171.713235 28.0 170.668705 29.0 169.642082 30.0 168.640763
41.262751  0.0 198.278218 1.0 199.038199 2.0 198.270288 3.0 196.880558 4.0 195.411119 5.0 193.839142 6.0 192.153790 7.0 190.446151 8.0 188.730090 9.0 187.018329 10.0 185.378461 11.0 184.201796 12.0 183.025858 13.0 181.857966 14.0 180.704074 15.0 179.567245 16.0 178.450491 17.0 177.353780 18.0 176.277336 19.0 175.219517 20.0 174.170323 21.0 173.070647 22.0 171.986414 23.0 170.915587 24.0 169.855524 25.0 168.805803 26.0 167.765353 27.0 166.735844 28.0 165.719493 29.0 164.720996 30.0 163.746876
42.643727  0.0 192.689836 1.0 193.414802 2.0 192.656467 3.0 191.295331 4.0 189.857769 5.0 188.322366 6.0 186.677734 7.0 185.011964 8.0 183.338780 9.0 181.670457 10.0 180.072901 11.0 178.925432 12.0 177.778819 13.0 176.640804 14.0 175.515967 15.0 174.408653 16.0 173.320318 17.0 172.252059 18.0 171.203402 19.0 170.173026 20.0 169.151288 21.0 168.080365 22.0 167.025117 23.0 165.982417 24.0 164.951026 25.0 163.929147 26.0 162.916885 27.0 161.915116 28.0 160.926308 29.0 159.955021 30.0 159.007199
44.070922  0.0 187.274068 1.0 187.965340 2.0 187.216821 3.0 185.883495 4.0 184.477790 5.0 182.977538 6.0 181.372138 7.0 179.747225 8.0 178.116109 9.0 176.490283 10.0 174.933362 11.0 173.814021 12.0 172.696448 13.0 171.586791 14.0 170.490839 15.0 169.411576 16.0 168.351175 17.0 167.310423 18.0 166.288648 19.0 165.285168 20.0 164.289659 21.0 163.247253 22.0 162.219498 23.0 161.204667 24.0 160.200523 25.0 159.205992 26.0 158.220930 27.0 157.245999 28.0 156.284142 29.0 155.338848 30.0 154.417043
45.545881  0.0 182.025201 1.0 182.684685 2.0 181.945540 3.0 180.639939 4.0 179.264615 5.0 177.798759 6.0 176.232005 7.0 174.646958 8.0 173.056329 9.0 171.471445 10.0 169.954094 11.0 168.862729 12.0 167.772658 13.0 166.691178 14.0 165.622806 15.0 164.570967 16.0 163.537767 17.0 162.523412 18.0 161.528244 19.0 160.550291 20.0 159.580974 21.0 158.565518 22.0 157.564933 23.0 156.576790 24.0 155.599200 25.0 154.631290 26.0 153.672310 27.0 152.723902 28.0 151.787649 29.0 150.868218 30.0 149.970992
47.070204  0.0 176.937726 1.0 177.566302 2.0 176.837283 3.0 175.558228 4.0 174.213191 5.0 172.781064 6.0 171.251486 7.0 169.704953 8.0 168.153887 9.0 166.609153 10.0 165.130469 11.0 164.065551 12.0 163.002824 13.0 161.948317 14.0 160.906831 15.0 159.881826 16.0 158.874585 17.0 157.886553 18.0 156.916528 19.0 155.964021 20.0 155.019477 21.0 154.030609 22.0 153.056204 23.0 152.093902 24.0 151.142355 25.0 150.199817 26.0 149.266792 27.0 148.343460 28.0 147.432583 29.0 146.537715 30.0 145.664702
48.645543  0.0 172.005811 1.0 172.605621 2.0 171.886039 3.0 170.633799 4.0 169.317918 5.0 167.918339 6.0 166.425337 7.0 164.916676 8.0 163.404066 9.0 161.898000 10.0 160.456576 11.0 159.418005 12.0 158.381473 13.0 157.353245 14.0 156.338133 15.0 155.338680 16.0 154.357435 17.0 153.394201 18.0 152.449172 19.0 151.520906 20.0 150.600713 21.0 149.637574 22.0 148.688397 23.0 147.751593 24.0 146.824779 25.0 145.907527 26.0 144.999022 27.0 144.100470 28.0 143.213897 29.0 142.342991 30.0 141.493464
50.273606  0.0 167.224543 1.0 167.796384 2.0 167.087196 3.0 165.860581 4.0 164.573509 5.0 163.206247 6.0 161.748618 7.0 160.276454 8.0 158.801095 9.0 157.332901 10.0 155.928087 11.0 154.914736 12.0 153.903768 13.0 152.901326 14.0 151.911316 15.0 150.937480 16.0 149.980719 17.0 149.042104 18.0 148.121031 19.0 147.216445 20.0 146.319935 21.0 145.381523 22.0 144.457347 23.0 143.544690 24.0 142.642495 25.0 141.749213 26.0 140.864851 27.0 139.990190 28.0 139.127156 29.0 138.279700 30.0 137.452611
51.956156  0.0 162.588094 1.0 163.134051 2.0 162.434699 3.0 161.233994 4.0 159.975113 5.0 158.638930 6.0 157.215881 7.0 155.779633 8.0 154.340869 9.0 152.909318 10.0 151.539720 11.0 150.551071 12.0 149.565148 13.0 148.587289 14.0 147.622463 15.0 146.672760 16.0 145.740288 17.0 144.825351 18.0 143.927585 19.0 143.046163 20.0 142.172327 21.0 141.258472 22.0 140.357933 23.0 139.469304 24.0 138.590533 25.0 137.720764 26.0 136.859793 27.0 136.008151 28.0 135.168305 29.0 134.343112 30.0 133.538414
53.695017  0.0 158.091909 1.0 158.612921 2.0 157.924383 3.0 156.748618 4.0 155.517345 5.0 154.212060 6.0 152.822884 7.0 151.421304 8.0 150.017857 9.0 148.621969 10.0 147.286995 11.0 146.322473 12.0 145.360534 13.0 144.407310 14.0 143.466208 15.0 142.540482 16.0 141.631391 17.0 140.739460 18.0 139.864572 19.0 139.005244 20.0 138.154026 21.0 137.263379 22.0 136.386370 23.0 135.520648 24.0 134.664808 25.0 133.817896 26.0 132.979386 27.0 132.150523 28.0 131.332631 29.0 130.529696 30.0 129.746077
