37.935191  0.0 0.203050 1.0 0.230844 2.0 0.255828 3.0 0.278349 4.0 0.298710 5.0 0.317177 6.0 0.333981 7.0 0.349324 8.0 0.363379 9.0 0.376297 10.0 0.388208 11.0 0.399224 12.0 0.409437 13.0 0.418930 14.0 0.427765 15.0 0.436001 16.0 0.443685 17.0 0.450850 18.0 0.457534 19.0 0.463757 20.0 0.469542 21.0 0.474907 22.0 0.479870 23.0 0.484444 24.0 0.488645 25.0 0.492488 26.0 0.495991 27.0 0.499178 28.0 0.502073 29.0 0.504706 30.0 0.507113
40.122640  0.0 0.204335 1.0 0.232299 2.0 0.257434 3.0 0.280090 4.0 0.300573 5.0 0.319150 6.0 0.336054 7.0 0.351488 8.0 0.365626 9.0 0.378620 10.0 0.390601 11.0 0.401681 12.0 0.411954 13.0 0.421502 14.0 0.430388 15.0 0.438672 16.0 0.446400 17.0 0.453606 18.0 0.460328 19.0 0.466587 20.0 0.472405 21.0 0.477799 22.0 0.482791 23.0 0.487390 24.0 0.491615 25.0 0.495479 26.0 0.499002 27.0 0.502207 28.0 0.505117 29.0 0.507765 30.0 0.510184
42.436223  0.0 0.205636 1.0 0.233771 2.0 0.259060 3.0 0.281853 4.0 0.302459 5.0 0.321148 6.0 0.338153 7.0 0.353678 8.0 0.367901 9.0 0.380972 10.0 0.393023 11.0 0.404168 12.0 0.414502 13.0 0.424106 14.0 0.433045 15.0 0.441377 16.0 0.449149 17.0 0.456397 18.0 0.463157 19.0 0.469452 20.0 0.475303 21.0 0.480728 22.0 0.485749 23.0 0.490372 24.0 0.494622 25.0 0.498508 26.0 0.502051 27.0 0.505273 28.0 0.508199 29.0 0.510861 30.0 0.513293
44.883214  0.0 0.206954 1.0 0.235263 2.0 0.260707 3.0 0.283639 4.0 0.304370 5.0 0.323171 6.0 0.340278 7.0 0.355897 8.0 0.370204 9.0 0.383353 10.0 0.395476 11.0 0.406687 12.0 0.417082 13.0 0.426743 14.0 0.435734 15.0 0.444115 16.0 0.451932 17.0 0.459223 18.0 0.466021 19.0 0.472352 20.0 0.478237 21.0 0.483694 22.0 0.488743 23.0 0.493392 24.0 0.497666 25.0 0.501574 26.0 0.505137 27.0 0.508377 28.0 0.511320 29.0 0.513996 30.0 0.516441
47.471306  0.0 0.208289 1.0 0.236774 2.0 0.262374 3.0 0.285447 4.0 0.306304 5.0 0.325220 6.0 0.342431 7.0 0.358143 8.0 0.372537 9.0 0.385765 10.0 0.397960 11.0 0.409238 12.0 0.419694 13.0 0.429413 14.0 0.438457 15.0 0.446888 16.0 0.454751 17.0 0.462084 18.0 0.468922 19.0 0.475290 20.0 0.481208 21.0 0.486697 22.0 0.491775 23.0 0.496451 24.0 0.500749 25.0 0.504679 26.0 0.508262 27.0 0.511521 28.0 0.514480 29.0 0.517171 30.0 0.519629
50.208634  0.0 0.209641 1.0 0.238304 2.0 0.264063 3.0 0.287279 4.0 0.308264 5.0 0.327295 6.0 0.344610 7.0 0.360418 8.0 0.374899 9.0 0.388207 10.0 0.400476 11.0 0.411821 12.0 0.422341 13.0 0.432117 14.0 0.441215 15.0 0.449696 16.0 0.457605 17.0 0.464982 18.0 0.471859 19.0 0.478265 20.0 0.484218 21.0 0.489739 22.0 0.494846 23.0 0.499549 24.0 0.503871 25.0 0.507824 26.0 0.511428 27.0 0.514704 28.0 0.517680 29.0 0.520386 30.0 0.522857
53.103804  0.0 0.211011 1.0 0.239854 2.0 0.265775 3.0 0.289134 4.0 0.310248 5.0 0.329397 6.0 0.346818 7.0 0.362723 8.0 0.377292 9.0 0.390681 10.0 0.403024 11.0 0.414437 12.0 0.425021 13.0 0.434856 14.0 0.444009 15.0 0.452540 16.0 0.460496 17.0 0.467917 18.0 0.474835 19.0 0.481278 20.0 0.487265 21.0 0.492819 22.0 0.497956 23.0 0.502686 24.0 0.507033 25.0 0.511009 26.0 0.514633 27.0 0.517929 28.0 0.520921 29.0 0.523642 30.0 0.526127
56.165917  0.0 0.212398 1.0 0.241425 2.0 0.267508 3.0 0.291013 4.0 0.312259 5.0 0.331526 6.0 0.349055 7.0 0.365057 8.0 0.379715 9.0 0.393186 10.0 0.405604 11.0 0.417087 12.0 0.427735 13.0 0.437630 14.0 0.446838 15.0 0.455420 16.0 0.463424 17.0 0.470890 18.0 0.477848 19.0 0.484329 20.0 0.490352 21.0 0.495939 22.0 0.501106 23.0 0.505864 24.0 0.510236 25.0 0.514235 26.0 0.517880 27.0 0.521195 28.0 0.524204 29.0 0.526941 30.0 0.529440
59.404601  0.0 0.213805 1.0 0.243016 2.0 0.269264 3.0 0.292917 4.0 0.314296 5.0 0.333683 6.0 0.351320 7.0 0.367421 8.0 0.382170 9.0 0.395724 10.0 0.408219 11.0 0.419772 12.0 0.430485 13.0 0.440440 14.0 0.449704 15.0 0.458339 16.0 0.466391 17.0 0.473901 18.0 0.480901 19.0 0.487421 20.0 0.493480 21.0 0.499100 22.0 0.504296 23.0 0.509083 24.0 0.513480 25.0 0.517503 26.0 0.521169 27.0 0.524503 28.0 0.527530 29.0 0.530282 30.0 0.532796
62.830036  0.0 0.215229 1.0 0.244628 2.0 0.271044 3.0 0.294846 4.0 0.316359 5.0 0.335868 6.0 0.353616 7.0 0.369817 8.0 0.384658 9.0 0.398296 10.0 0.410867 11.0 0.422491 12.0 0.433271 13.0 0.443286 14.0 0.452608 15.0 0.461295 16.0 0.469396 17.0 0.476952 18.0 0.483994 19.0 0.490553 20.0 0.496648 21.0 0.502302 22.0 0.507529 23.0 0.512344 24.0 0.516767 25.0 0.520814 26.0 0.524502 27.0 0.527855 28.0 0.530900 29.0 0.533667 30.0 0.536196
66.452991  0.0 0.216673 1.0 0.246262 2.0 0.272847 3.0 0.296801 4.0 0.318450 5.0 0.338082 6.0 0.355941 7.0 0.372244 8.0 0.387178 9.0 0.400901 10.0 0.413550 11.0 0.425247 12.0 0.436093 13.0 0.446171 14.0 0.455549 15.0 0.464290 16.0 0.472441 17.0 0.480042 18.0 0.487127 19.0 0.493726 20.0 0.499858 21.0 0.505546 22.0 0.510805 23.0 0.515648 24.0 0.520098 25.0 0.524168 26.0 0.527878 27.0 0.531251 28.0 0.534314 29.0 0.537097 30.0 0.539641
70.284856  0.0 0.218137 1.0 0.247918 2.0 0.274674 3.0 0.298782 4.0 0.320569 5.0 0.340325 6.0 0.358298 7.0 0.374704 8.0 0.389731 9.0 0.403540 10.0 0.416269 11.0 0.428039 12.0 0.438953 13.0 0.449093 14.0 0.458530 15.0 0.467325 16.0 0.475526 17.0 0.483174 18.0 0.490303 19.0 0.496942 20.0 0.503111 21.0 0.508833 22.0 0.514124 23.0 0.518997 24.0 0.523473 25.0 0.527567 26.0 0.531300 27.0 0.534693 28.0 0.537773 29.0 0.540573 30.0 0.543132
74.337677  0.0 0.219620 1.0 0.249596 2.0 0.276526 3.0 0.300790 4.0 0.322717 5.0 0.342599 6.0 0.360686 7.0 0.377197 8.0 0.392319 9.0 0.406216 10.0 0.419025 11.0 0.430869 12.0 0.441851 13.0 0.452055 14.0 0.461551 15.0 0.470400 16.0 0.478653 17.0 0.486348 18.0 0.493521 19.0 0.500201 20.0 0.506407 21.0 0.512165 22.0 0.517487 23.0 0.522390 24.0 0.526893 25.0 0.531012 26.0 0.534767 27.0 0.538180 28.0 0.541280 29.0 0.544096 30.0 0.546670
78.624195  0.0 0.221123 1.0 0.251297 2.0 0.278403 3.0 0.302824 4.0 0.324893 5.0 0.344903 6.0 0.363107 7.0 0.379723 8.0 0.394942 9.0 0.408927 10.0 0.421817 11.0 0.433737 12.0 0.444788 13.0 0.455057 14.0 0.464612 15.0 0.473517 16.0 0.481821 17.0 0.489565 18.0 0.496783 19.0 0.503504 20.0 0.509749 21.0 0.515541 22.0 0.520897 23.0 0.525829 24.0 0.530360 25.0 0.534504 26.0 0.538282 27.0 0.541716 28.0 0.544833 29.0 0.547667 30.0 0.550255
83.157886  0.0 0.222647 1.0 0.253021 2.0 0.280306 3.0 0.304887 4.0 0.327100 5.0 0.347239 6.0 0.365560 7.0 0.382283 8.0 0.397600 9.0 0.411674 10.0 0.424647 11.0 0.436644 12.0 0.447765 13.0 0.458099 14.0 0.467715 15.0 0.476677 16.0 0.485033 17.0 0.492825 18.0 0.500088 19.0 0.506851 20.0 0.513135 21.0 0.518963 22.0 0.524352 23.0 0.529315 24.0 0.533874 25.0 0.538044 26.0 0.541844 27.0 0.545299 28.0 0.548436 29.0 0.551287 30.0 0.553890
87.953002  0.0 0.224192 1.0 0.254769 2.0 0.282235 3.0 0.306977 4.0 0.329336 5.0 0.349607 6.0 0.368047 7.0 0.384879 8.0 0.400295 9.0 0.414460 10.0 0.427516 11.0 0.439590 12.0 0.450783 13.0 0.461184 14.0 0.470861 15.0 0.479879 16.0 0.488289 17.0 0.496130 18.0 0.503440 19.0 0.510245 20.0 0.516569 21.0 0.522432 22.0 0.527855 23.0 0.532848 24.0 0.537436 25.0 0.541632 26.0 0.545456 27.0 0.548932 28.0 0.552088 29.0 0.554956 30.0 0.557575
93.024617  0.0 0.225759 1.0 0.256542 2.0 0.284190 3.0 0.309097 4.0 0.331603 5.0 0.352007 6.0 0.370568 7.0 0.387510 8.0 0.403027 9.0 0.417284 10.0 0.430424 11.0 0.442578 12.0 0.453843 13.0 0.464310 14.0 0.474050 15.0 0.483126 16.0 0.491590 17.0 0.499481 18.0 0.506838 19.0 0.513686 20.0 0.520050 21.0 0.525950 22.0 0.531407 23.0 0.536431 24.0 0.541048 25.0 0.545270 26.0 0.549117 27.0 0.552615 28.0 0.555791 29.0 0.558677 30.0 0.561312
98.388676  0.0 0.227347 1.0 0.258338 2.0 0.286173 3.0 0.311246 4.0 0.333902 5.0 0.354441 6.0 0.373124 7.0 0.390178 8.0 0.405796 9.0 0.420148 10.0 0.433373 11.0 0.445607 12.0 0.456945 13.0 0.467480 14.0 0.477283 15.0 0.486418 16.0 0.494937 17.0 0.502878 18.0 0.510283 19.0 0.517175 20.0 0.523579 21.0 0.529516 22.0 0.535008 23.0 0.540064 24.0 0.544711 25.0 0.548959 26.0 0.552830 27.0 0.556350 28.0 0.559546 29.0 0.562450 30.0 0.565101
104.062042  0.0 0.228958 1.0 0.260161 2.0 0.288184 3.0 0.313425 4.0 0.336233 5.0 0.356908 6.0 0.375716 7.0 0.392883 8.0 0.408604 9.0 0.423052 10.0 0.436363 11.0 0.448678 12.0 0.460091 13.0 0.470695 14.0 0.480561 15.0 0.489756 16.0 0.498331 17.0 0.506323 18.0 0.513776 19.0 0.520713 20.0 0.527159 21.0 0.533133 22.0 0.538661 23.0 0.543749 24.0 0.548425 25.0 0.552700 26.0 0.556596 27.0 0.560138 28.0 0.563354 29.0 0.566277 30.0 0.568945
110.062550  0.0 0.230593 1.0 0.262009 2.0 0.290223 3.0 0.315635 4.0 0.338597 5.0 0.359410 6.0 0.378344 7.0 0.395626 8.0 0.411452 9.0 0.425997 10.0 0.439396 11.0 0.451792 12.0 0.463281 13.0 0.473954 14.0 0.483886 15.0 0.493141 16.0 0.501773 17.0 0.509818 18.0 0.517320 19.0 0.524301 20.0 0.530789 21.0 0.536802 22.0 0.542364 23.0 0.547487 24.0 0.552192 25.0 0.556494 26.0 0.560415 27.0 0.563980 28.0 0.567217 29.0 0.570158 30.0 0.572844
116.409064  0.0 0.232251 1.0 0.263883 2.0 0.292291 3.0 0.317877 4.0 0.340994 5.0 0.361948 6.0 0.381009 7.0 0.398407 8.0 0.414340 9.0 0.428983 10.0 0.442472 11.0 0.454951 12.0 0.466517 13.0 0.477260 14.0 0.487259 15.0 0.496575 16.0 0.505264 17.0 0.513363 18.0 0.520913 19.0 0.527941 20.0 0.534471 21.0 0.540524 22.0 0.546121 23.0 0.551278 24.0 0.556013 25.0 0.560343 26.0 0.564289 27.0 0.567877 28.0 0.571135 29.0 0.574096 30.0 0.576799
123.121536  0.0 0.233933 1.0 0.265785 2.0 0.294388 3.0 0.320150 4.0 0.343425 5.0 0.364523 6.0 0.383714 7.0 0.401229 8.0 0.417270 9.0 0.432013 10.0 0.445593 11.0 0.458155 12.0 0.469799 13.0 0.480614 14.0 0.490681 15.0 0.500059 16.0 0.508805 17.0 0.516959 18.0 0.524559 19.0 0.531633 20.0 0.538206 21.0 0.544300 22.0 0.549933 23.0 0.555124 24.0 0.559890 25.0 0.564247 26.0 0.568219 27.0 0.571831 28.0 0.575110 29.0 0.578091 30.0 0.580811
130.221067  0.0 0.235639 1.0 0.267715 2.0 0.296517 3.0 0.322457 4.0 0.345892 5.0 0.367136 6.0 0.386458 7.0 0.404092 8.0 0.420244 9.0 0.435086 10.0 0.448758 11.0 0.461405 12.0 0.473128 13.0 0.484016 14.0 0.494152 15.0 0.503594 16.0 0.512397 17.0 0.520607 18.0 0.528257 19.0 0.535378 20.0 0.541995 21.0 0.548130 22.0 0.553800 23.0 0.559027 24.0 0.563823 25.0 0.568209 26.0 0.572207 27.0 0.575842 28.0 0.579144 29.0 0.582144 30.0 0.584883
137.729977  0.0 0.237370 1.0 0.269673 2.0 0.298677 3.0 0.324798 4.0 0.348395 5.0 0.369786 6.0 0.389241 7.0 0.406998 8.0 0.423260 9.0 0.438203 10.0 0.451969 11.0 0.464703 12.0 0.476506 13.0 0.487470 14.0 0.497674 15.0 0.507180 16.0 0.516042 17.0 0.524309 18.0 0.532010 19.0 0.539178 20.0 0.545840 21.0 0.552017 22.0 0.557724 23.0 0.562987 24.0 0.567814 25.0 0.572229 26.0 0.576256 27.0 0.579915 28.0 0.583237 29.0 0.586258 30.0 0.589016
145.671872  0.0 0.239126 1.0 0.271659 2.0 0.300869 3.0 0.327173 4.0 0.350935 5.0 0.372475 6.0 0.392066 7.0 0.409945 8.0 0.426320 9.0 0.441366 10.0 0.455227 11.0 0.468048 12.0 0.479933 13.0 0.490974 14.0 0.501248 15.0 0.510820 16.0 0.519742 17.0 0.528065 18.0 0.535818 19.0 0.543035 20.0 0.549742 21.0 0.555962 22.0 0.561708 23.0 0.567006 24.0 0.571865 25.0 0.576312 26.0 0.580366 27.0 0.584050 28.0 0.587393 29.0 0.590433 30.0 0.593210
154.071719  0.0 0.240909 1.0 0.273675 2.0 0.303092 3.0 0.329583 4.0 0.353513 5.0 0.375203 6.0 0.394931 7.0 0.412936 8.0 0.429426 9.0 0.444576 10.0 0.458533 11.0 0.471443 12.0 0.483411 13.0 0.494529 14.0 0.504874 15.0 0.514513 16.0 0.523498 17.0 0.531877 18.0 0.539682 19.0 0.546949 20.0 0.553703 21.0 0.559965 22.0 0.565752 23.0 0.571085 24.0 0.575977 25.0 0.580456 26.0 0.584537 27.0 0.588247 28.0 0.591613 29.0 0.594672 30.0 0.597468
162.955925  0.0 0.242718 1.0 0.275720 2.0 0.305349 3.0 0.332028 4.0 0.356129 5.0 0.377972 6.0 0.397840 7.0 0.415972 8.0 0.432577 9.0 0.447833 10.0 0.461889 11.0 0.474890 12.0 0.486941 13.0 0.498138 14.0 0.508555 15.0 0.518261 16.0 0.527310 17.0 0.535746 18.0 0.543606 19.0 0.550925 20.0 0.557723 21.0 0.564029 22.0 0.569858 23.0 0.575225 24.0 0.580154 25.0 0.584663 26.0 0.588772 27.0 0.592507 28.0 0.595898 29.0 0.598977 30.0 0.601791
172.352418  0.0 0.244555 1.0 0.277796 2.0 0.307639 3.0 0.334510 4.0 0.358783 5.0 0.380782 6.0 0.400791 7.0 0.419052 8.0 0.435775 9.0 0.451141 10.0 0.465294 11.0 0.478390 12.0 0.490526 13.0 0.501802 14.0 0.512291 15.0 0.522066 16.0 0.531179 17.0 0.539673 18.0 0.547592 19.0 0.554961 20.0 0.561807 21.0 0.568155 22.0 0.574026 23.0 0.579429 24.0 0.584394 25.0 0.588935 26.0 0.593072 27.0 0.596834 28.0 0.600248 29.0 0.603350 30.0 0.606181
182.290740  0.0 0.246420 1.0 0.279905 2.0 0.309964 3.0 0.337030 4.0 0.361478 5.0 0.383634 6.0 0.403787 7.0 0.422179 8.0 0.439022 9.0 0.454500 10.0 0.468753 11.0 0.481943 12.0 0.494166 13.0 0.505520 14.0 0.516084 15.0 0.525929 16.0 0.535108 17.0 0.543663 18.0 0.551638 19.0 0.559059 20.0 0.565954 21.0 0.572346 22.0 0.578258 23.0 0.583700 24.0 0.588701 25.0 0.593272 26.0 0.597439 27.0 0.601227 28.0 0.604666 29.0 0.607791 30.0 0.610641
192.802133  0.0 0.248313 1.0 0.282046 2.0 0.312326 3.0 0.339588 4.0 0.364213 5.0 0.386532 6.0 0.406830 7.0 0.425354 8.0 0.442319 9.0 0.457909 10.0 0.472265 11.0 0.485549 12.0 0.497861 13.0 0.509296 14.0 0.519939 15.0 0.529853 16.0 0.539097 17.0 0.547715 18.0 0.555746 19.0 0.563221 20.0 0.570166 21.0 0.576604 22.0 0.582556 23.0 0.588039 24.0 0.593074 25.0 0.597678 26.0 0.601874 27.0 0.605690 28.0 0.609154 29.0 0.612302 30.0 0.615174
203.919642  0.0 0.250236 1.0 0.284220 2.0 0.314723 3.0 0.342187 4.0 0.366992 5.0 0.389474 6.0 0.409920 7.0 0.428580 8.0 0.445669 9.0 0.461371 10.0 0.475832 11.0 0.489211 12.0 0.501614 13.0 0.513132 14.0 0.523853 15.0 0.533839 16.0 0.543148 17.0 0.551831 18.0 0.559919 19.0 0.567447 20.0 0.574443 21.0 0.580928 22.0 0.586921 23.0 0.592447 24.0 0.597517 25.0 0.602153 26.0 0.606380 27.0 0.610223 28.0 0.613713 29.0 0.616885 30.0 0.619779
215.678218  0.0 0.252187 1.0 0.286427 2.0 0.317158 3.0 0.344825 4.0 0.369814 5.0 0.392461 6.0 0.413058 7.0 0.431855 8.0 0.449070 9.0 0.464886 10.0 0.479453 11.0 0.492930 12.0 0.505424 13.0 0.517029 14.0 0.527828 15.0 0.537888 16.0 0.547265 17.0 0.556011 18.0 0.564158 19.0 0.571740 20.0 0.578787 21.0 0.585322 22.0 0.591359 23.0 0.596924 24.0 0.602030 25.0 0.606702 26.0 0.610961 27.0 0.614833 28.0 0.618346 29.0 0.621541 30.0 0.624458
228.114826  0.0 0.254171 1.0 0.288668 2.0 0.319630 3.0 0.347505 4.0 0.372680 5.0 0.395494 6.0 0.416245 7.0 0.435182 8.0 0.452523 9.0 0.468456 10.0 0.483131 11.0 0.496709 12.0 0.509294 13.0 0.520987 14.0 0.531865 15.0 0.542001 16.0 0.551448 17.0 0.560257 18.0 0.568463 19.0 0.576103 20.0 0.583201 21.0 0.589785 22.0 0.595869 23.0 0.601474 24.0 0.606617 25.0 0.611326 26.0 0.615617 27.0 0.619518 28.0 0.623058 29.0 0.626273 30.0 0.629213
241.268564  0.0 0.256186 1.0 0.290945 2.0 0.322141 3.0 0.350225 4.0 0.375590 5.0 0.398575 6.0 0.419481 7.0 0.438560 8.0 0.456031 9.0 0.472086 10.0 0.486867 11.0 0.500549 12.0 0.513228 13.0 0.525008 14.0 0.535967 15.0 0.546179 16.0 0.555699 17.0 0.564571 18.0 0.572842 19.0 0.580539 20.0 0.587690 21.0 0.594321 22.0 0.600452 23.0 0.606097 24.0 0.611283 25.0 0.616026 26.0 0.620349 27.0 0.624279 28.0 0.627847 29.0 0.631088 30.0 0.634047
255.180783  0.0 0.258232 1.0 0.293259 2.0 0.324693 3.0 0.352990 4.0 0.378546 5.0 0.401706 6.0 0.422769 7.0 0.441991 8.0 0.459595 9.0 0.475773 10.0 0.490665 11.0 0.504451 12.0 0.517227 13.0 0.529093 14.0 0.540136 15.0 0.550424 16.0 0.560018 17.0 0.568958 18.0 0.577292 19.0 0.585047 20.0 0.592253 21.0 0.598932 22.0 0.605110 23.0 0.610799 24.0 0.616025 25.0 0.620804 26.0 0.625159 27.0 0.629120 28.0 0.632716 29.0 0.635983 30.0 0.638964
269.895220  0.0 0.260311 1.0 0.295610 2.0 0.327286 3.0 0.355800 4.0 0.381551 5.0 0.404888 6.0 0.426112 7.0 0.445481 8.0 0.463219 9.0 0.479519 10.0 0.494525 11.0 0.508415 12.0 0.521289 13.0 0.533246 14.0 0.544375 15.0 0.554742 16.0 0.564406 17.0 0.573419 18.0 0.581815 19.0 0.589629 20.0 0.596891 21.0 0.603623 22.0 0.609845 23.0 0.615581 24.0 0.620846 25.0 0.625660 26.0 0.630050 27.0 0.634041 28.0 0.637667 29.0 0.640961 30.0 0.643967
285.458131  0.0 0.262424 1.0 0.297998 2.0 0.329920 3.0 0.358655 4.0 0.384605 5.0 0.408121 6.0 0.429508 7.0 0.449027 8.0 0.466901 9.0 0.483325 10.0 0.498447 11.0 0.512443 12.0 0.525418 13.0 0.537470 14.0 0.548684 15.0 0.559132 16.0 0.568870 17.0 0.577952 18.0 0.586413 19.0 0.594287 20.0 0.601605 21.0 0.608392 22.0 0.614662 23.0 0.620444 24.0 0.625748 25.0 0.630601 26.0 0.635027 27.0 0.639050 28.0 0.642701 29.0 0.646023 30.0 0.649055
301.918444  0.0 0.264572 1.0 0.300425 2.0 0.332597 3.0 0.361556 4.0 0.387708 5.0 0.411405 6.0 0.432959 7.0 0.452630 8.0 0.470643 9.0 0.487195 10.0 0.502433 11.0 0.516540 12.0 0.529614 13.0 0.541763 14.0 0.553064 15.0 0.563594 16.0 0.573410 17.0 0.582562 18.0 0.591088 19.0 0.599026 20.0 0.606399 21.0 0.613241 22.0 0.619564 23.0 0.625388 24.0 0.630735 25.0 0.635630 26.0 0.640091 27.0 0.644147 28.0 0.647829 29.0 0.651173 30.0 0.654230
319.327905  0.0 0.266755 1.0 0.302893 2.0 0.335318 3.0 0.364504 4.0 0.390860 5.0 0.414745 6.0 0.436466 7.0 0.456291 8.0 0.474446 9.0 0.491132 10.0 0.506487 11.0 0.520706 12.0 0.533885 13.0 0.546127 14.0 0.557517 15.0 0.568131 16.0 0.578027 17.0 0.587249 18.0 0.595847 19.0 0.603848 20.0 0.611281 21.0 0.618173 22.0 0.624549 23.0 0.630418 24.0 0.635813 25.0 0.640746 26.0 0.645243 27.0 0.649332 28.0 0.653046 29.0 0.656420 30.0 0.659497
337.741243  0.0 0.268973 1.0 0.305401 2.0 0.338085 3.0 0.367503 4.0 0.394068 5.0 0.418142 6.0 0.440036 7.0 0.460016 8.0 0.478316 9.0 0.495133 10.0 0.510611 11.0 0.524942 12.0 0.538227 13.0 0.550564 14.0 0.562050 15.0 0.572748 16.0 0.582722 17.0 0.592022 18.0 0.600687 19.0 0.608752 20.0 0.616247 21.0 0.623196 22.0 0.629620 23.0 0.635541 24.0 0.640978 25.0 0.645951 26.0 0.650485 27.0 0.654608 28.0 0.658354 29.0 0.661758 30.0 0.664864
357.216346  0.0 0.271231 1.0 0.307950 2.0 0.340898 3.0 0.370551 4.0 0.397329 5.0 0.421594 6.0 0.443664 7.0 0.463805 8.0 0.482251 9.0 0.499201 10.0 0.514804 11.0 0.529249 12.0 0.542642 13.0 0.555083 14.0 0.566660 15.0 0.577446 16.0 0.587499 17.0 0.596876 18.0 0.605611 19.0 0.613742 20.0 0.621298 21.0 0.628307 22.0 0.634782 23.0 0.640755 24.0 0.646234 25.0 0.651249 26.0 0.655823 27.0 0.659982 28.0 0.663757 29.0 0.667192 30.0 0.670327
377.814438  0.0 0.273525 1.0 0.310544 2.0 0.343756 3.0 0.373650 4.0 0.400644 5.0 0.425104 6.0 0.447352 7.0 0.467657 8.0 0.486252 9.0 0.503341 10.0 0.519067 11.0 0.533633 12.0 0.547133 13.0 0.559679 14.0 0.571350 15.0 0.582225 16.0 0.592363 17.0 0.601815 18.0 0.610622 19.0 0.618822 20.0 0.626439 21.0 0.633507 22.0 0.640041 23.0 0.646060 24.0 0.651588 25.0 0.656648 26.0 0.661262 27.0 0.665457 28.0 0.669266 29.0 0.672727 30.0 0.675889
399.600273  0.0 0.275858 1.0 0.313182 2.0 0.346667 3.0 0.376803 4.0 0.404015 5.0 0.428676 6.0 0.451104 7.0 0.471574 8.0 0.490322 9.0 0.507554 10.0 0.523407 11.0 0.538094 12.0 0.551708 13.0 0.564353 14.0 0.576122 15.0 0.587087 16.0 0.597313 17.0 0.606843 18.0 0.615728 19.0 0.623996 20.0 0.631678 21.0 0.638803 22.0 0.645394 23.0 0.651464 24.0 0.657043 25.0 0.662145 26.0 0.666798 27.0 0.671031 28.0 0.674875 29.0 0.678370 30.0 0.681557
422.642341  0.0 0.278231 1.0 0.315863 2.0 0.349625 3.0 0.380010 4.0 0.407447 5.0 0.432310 6.0 0.454924 7.0 0.475563 8.0 0.494467 9.0 0.511839 10.0 0.527825 11.0 0.542633 12.0 0.556361 13.0 0.569113 14.0 0.580983 15.0 0.592041 16.0 0.602349 17.0 0.611965 18.0 0.620924 19.0 0.629262 20.0 0.637012 21.0 0.644200 22.0 0.650843 23.0 0.656972 24.0 0.662597 25.0 0.667742 26.0 0.672437 27.0 0.676708 28.0 0.680588 29.0 0.684117 30.0 0.687337
447.013078  0.0 0.280646 1.0 0.318593 2.0 0.352634 3.0 0.383272 4.0 0.410937 5.0 0.436005 6.0 0.458808 7.0 0.479620 8.0 0.498682 9.0 0.516199 10.0 0.532319 11.0 0.547252 12.0 0.561096 13.0 0.573961 14.0 0.585931 15.0 0.597085 16.0 0.607483 17.0 0.617179 18.0 0.626213 19.0 0.634625 20.0 0.642441 21.0 0.649696 22.0 0.656401 23.0 0.662581 24.0 0.668254 25.0 0.673452 26.0 0.678191 27.0 0.682501 28.0 0.686415 29.0 0.689972 30.0 0.693226
472.789100  0.0 0.283102 1.0 0.321370 2.0 0.355698 3.0 0.386592 4.0 0.414487 5.0 0.439768 6.0 0.462761 7.0 0.483748 8.0 0.502971 9.0 0.520642 10.0 0.536894 11.0 0.551958 12.0 0.565922 13.0 0.578895 14.0 0.590967 15.0 0.602218 16.0 0.612711 17.0 0.622489 18.0 0.631608 19.0 0.640094 20.0 0.647979 21.0 0.655293 22.0 0.662062 23.0 0.668296 24.0 0.674027 25.0 0.679270 26.0 0.684052 27.0 0.688403 28.0 0.692357 29.0 0.695950 30.0 0.699229
500.051440  0.0 0.285603 1.0 0.324194 2.0 0.358815 3.0 0.389971 4.0 0.418103 5.0 0.443598 6.0 0.466788 7.0 0.487954 8.0 0.507343 9.0 0.525163 10.0 0.541556 11.0 0.556748 12.0 0.570835 13.0 0.583921 14.0 0.596103 15.0 0.607453 16.0 0.618034 17.0 0.627905 18.0 0.637102 19.0 0.645664 20.0 0.653622 21.0 0.661005 22.0 0.667830 23.0 0.674128 24.0 0.679908 25.0 0.685198 26.0 0.690026 27.0 0.694419 28.0 0.698412 29.0 0.702044 30.0 0.705359
528.885802  0.0 0.288147 1.0 0.327071 2.0 0.361985 3.0 0.393409 4.0 0.421783 5.0 0.447494 6.0 0.470884 7.0 0.492235 8.0 0.511791 9.0 0.529765 10.0 0.546300 11.0 0.561627 12.0 0.575836 13.0 0.589043 14.0 0.601332 15.0 0.612785 16.0 0.623463 17.0 0.633421 18.0 0.642699 19.0 0.651340 20.0 0.659370 21.0 0.666825 22.0 0.673718 23.0 0.680070 24.0 0.685906 25.0 0.691252 26.0 0.696128 27.0 0.700564 28.0 0.704595 29.0 0.708259 30.0 0.711609
559.382834  0.0 0.290736 1.0 0.329998 2.0 0.365216 3.0 0.396911 4.0 0.425528 5.0 0.451465 6.0 0.475057 7.0 0.496592 8.0 0.516321 9.0 0.534458 10.0 0.551135 11.0 0.566600 12.0 0.580938 13.0 0.594260 14.0 0.606660 15.0 0.618216 16.0 0.628996 17.0 0.639044 18.0 0.648413 19.0 0.657134 20.0 0.665239 21.0 0.672760 22.0 0.679720 23.0 0.686133 24.0 0.692029 25.0 0.697425 26.0 0.702348 27.0 0.706830 28.0 0.710904 29.0 0.714609 30.0 0.717990
