37.935191  0.0 0.418107 1.0 0.482072 2.0 0.544249 3.0 0.605286 4.0 0.665629 5.0 0.726615 6.0 0.789833 7.0 0.855881 8.0 0.925954 9.0 1.001423 10.0 1.070796 11.0 1.147377 12.0 1.214174 13.0 1.280112 14.0 1.344949 15.0 1.408453 16.0 1.470563 17.0 1.536852 18.0 1.602599 19.0 1.666625 20.0 1.728758 21.0 1.789728 22.0 1.841754 23.0 1.880150 24.0 1.916229 25.0 1.950067 26.0 1.981693 27.0 nan 28.0 nan 29.0 nan 30.0 nan
40.122640  0.0 0.424874 1.0 0.490531 2.0 0.554833 3.0 0.618527 4.0 0.682172 5.0 0.747358 6.0 0.816003 7.0 0.889008 8.0 0.968040 9.0 1.055134 10.0 1.120448 11.0 1.191962 12.0 1.262651 13.0 1.332195 14.0 1.400303 15.0 1.470613 16.0 1.542933 17.0 1.613648 18.0 1.682360 19.0 1.748708 20.0 1.802729 21.0 1.846038 22.0 1.886881 23.0 1.925247 24.0 1.961236 25.0 1.994873 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
42.436223  0.0 0.431947 1.0 0.499440 2.0 0.566097 3.0 0.632813 4.0 0.700284 5.0 0.770447 6.0 0.845749 7.0 0.927489 8.0 1.018171 9.0 1.096636 10.0 1.163392 11.0 1.239001 12.0 1.313443 13.0 1.386590 14.0 1.465271 15.0 1.542874 16.0 1.618605 17.0 1.691993 18.0 1.753028 19.0 1.800922 20.0 1.846236 21.0 1.889549 22.0 1.930265 23.0 1.968473 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
44.883214  0.0 0.439344 1.0 0.508845 2.0 0.578127 3.0 0.648293 4.0 0.720258 5.0 0.796432 6.0 0.879980 7.0 0.972988 8.0 1.056922 9.0 1.138235 10.0 1.208655 11.0 1.288197 12.0 1.368535 13.0 1.453101 14.0 1.536126 15.0 1.616966 16.0 1.690455 17.0 1.744219 18.0 1.794943 19.0 1.842859 20.0 1.888136 21.0 1.931261 22.0 1.971772 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
47.471306  0.0 0.447104 1.0 0.518798 2.0 0.591023 3.0 0.665175 4.0 0.742473 5.0 0.825995 6.0 0.920019 7.0 1.010293 8.0 1.096182 9.0 1.181977 10.0 1.255948 11.0 1.343170 12.0 1.433532 13.0 1.522161 14.0 1.608260 15.0 1.674105 16.0 1.730907 17.0 1.784602 18.0 1.835300 19.0 1.883101 20.0 1.928161 21.0 1.971020 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
50.208634  0.0 0.455255 1.0 0.529364 2.0 0.604932 3.0 0.683717 4.0 0.767426 5.0 0.860113 6.0 0.956597 7.0 1.046840 8.0 1.137480 9.0 1.227571 10.0 1.309634 11.0 1.405990 12.0 1.500467 13.0 1.589025 14.0 1.652757 15.0 1.712980 16.0 1.769811 17.0 1.823402 18.0 1.873940 19.0 1.921472 20.0 1.966193 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
53.103804  0.0 0.463836 1.0 0.540625 2.0 0.619995 3.0 0.704239 4.0 0.795772 5.0 0.895890 6.0 0.990040 7.0 1.085326 8.0 1.180559 9.0 1.281457 10.0 1.369901 11.0 1.470517 12.0 1.558561 13.0 1.626329 14.0 1.690196 15.0 1.750369 16.0 1.807068 17.0 1.860447 18.0 1.910662 19.0 1.957795 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
56.165917  0.0 0.472893 1.0 0.552667 2.0 0.636411 3.0 0.727169 4.0 0.828435 5.0 0.925848 6.0 1.025326 7.0 1.125544 8.0 1.230844 9.0 1.339404 10.0 1.431756 11.0 1.522315 12.0 1.594488 13.0 1.662343 14.0 1.726168 15.0 1.786160 16.0 1.842570 17.0 1.895565 18.0 1.945316 19.0 1.991209 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
59.404601  0.0 0.482479 1.0 0.565597 2.0 0.654423 3.0 0.753071 4.0 0.855914 5.0 0.957521 6.0 1.062294 7.0 1.171107 8.0 1.285502 9.0 1.398646 10.0 1.479842 11.0 1.556893 12.0 1.629159 13.0 1.696936 14.0 1.760538 15.0 1.820192 16.0 1.876188 17.0 1.928132 18.0 1.974830 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
62.830036  0.0 0.492651 1.0 0.579551 2.0 0.674355 3.0 0.780268 4.0 0.883688 5.0 0.990815 6.0 1.102149 7.0 1.222027 8.0 1.341555 9.0 1.438873 10.0 1.513102 11.0 1.590253 12.0 1.662427 13.0 1.729953 14.0 1.793186 15.0 1.852310 16.0 1.905750 17.0 1.954515 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
66.452991  0.0 0.503487 1.0 0.594697 2.0 0.696603 3.0 0.803901 4.0 0.912973 5.0 1.025565 6.0 1.148787 7.0 1.274510 8.0 1.382976 9.0 1.470600 10.0 1.545228 11.0 1.622267 12.0 1.694165 13.0 1.761268 14.0 1.823398 15.0 1.878900 16.0 1.930473 17.0 1.978789 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
70.284856  0.0 0.515071 1.0 0.611243 2.0 0.718526 3.0 0.828873 4.0 0.943674 5.0 1.065966 6.0 1.197195 7.0 1.319433 8.0 1.413430 9.0 1.501223 10.0 1.576041 11.0 1.652794 12.0 1.724271 13.0 1.789417 14.0 1.847945 15.0 1.902564 16.0 1.953644 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
74.337677  0.0 0.527505 1.0 0.629437 2.0 0.738988 3.0 0.855153 4.0 0.976264 5.0 1.109644 6.0 1.246586 7.0 1.348597 8.0 1.442850 9.0 1.530598 10.0 1.605443 11.0 1.681741 12.0 1.750545 13.0 1.812672 14.0 1.870596 15.0 1.924742 16.0 1.975289 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
78.624195  0.0 0.540913 1.0 0.646975 2.0 0.760564 3.0 0.882667 4.0 1.014566 5.0 1.154716 6.0 1.275373 7.0 1.376832 8.0 1.471122 9.0 1.558609 10.0 1.633289 11.0 1.706579 12.0 1.772808 13.0 1.834396 14.0 1.891770 15.0 1.945349 16.0 1.995278 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
83.157886  0.0 0.555454 1.0 0.664023 2.0 0.783246 3.0 0.912523 4.0 1.054547 5.0 1.193022 6.0 1.302386 7.0 1.404023 8.0 1.498132 9.0 1.585177 10.0 1.657208 11.0 1.728024 12.0 1.793726 13.0 1.854728 14.0 1.911605 15.0 1.964531 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
87.953002  0.0 0.568964 1.0 0.681953 2.0 0.806987 3.0 0.946608 4.0 1.095692 5.0 1.218737 6.0 1.328490 7.0 1.430075 8.0 1.523769 9.0 1.607208 10.0 1.677901 11.0 1.748174 12.0 1.813214 13.0 1.873650 14.0 1.929998 15.0 1.982941 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
93.024617  0.0 0.582786 1.0 0.700766 2.0 0.832358 3.0 0.982182 4.0 1.126350 5.0 1.243696 6.0 1.353571 7.0 1.454829 8.0 1.545775 9.0 1.626970 10.0 1.697321 11.0 1.766947 12.0 1.831388 13.0 1.891510 14.0 1.947695 15.0 1.999807 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
98.388676  0.0 0.597264 1.0 0.720446 2.0 0.861417 3.0 1.018842 4.0 1.150004 5.0 1.267791 6.0 1.377540 7.0 1.477287 8.0 1.564912 9.0 1.645458 10.0 1.715507 11.0 1.784487 12.0 1.848726 13.0 1.908344 14.0 1.963548 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
104.062042  0.0 0.612406 1.0 0.740973 2.0 0.891833 3.0 1.046342 4.0 1.172972 5.0 1.290929 6.0 1.400285 7.0 1.495869 8.0 1.582860 9.0 1.662762 10.0 1.732390 11.0 1.801227 12.0 1.864839 13.0 1.923554 14.0 1.976651 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
110.062550  0.0 0.628209 1.0 0.764424 2.0 0.923348 3.0 1.067971 4.0 1.195152 5.0 1.312994 6.0 1.418979 7.0 1.513342 8.0 1.599688 9.0 1.678870 10.0 1.748651 11.0 1.816765 12.0 1.878968 13.0 1.935136 14.0 1.985731 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
116.409064  0.0 0.644660 1.0 0.789247 2.0 0.951682 3.0 1.089004 4.0 1.216453 5.0 1.333325 6.0 1.436044 7.0 1.529725 8.0 1.615384 9.0 1.694439 10.0 1.763612 11.0 1.830221 12.0 1.890036 13.0 1.943666 14.0 1.993493 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
123.121536  0.0 0.662765 1.0 0.815115 2.0 0.971253 3.0 1.109346 4.0 1.236762 5.0 1.350035 6.0 1.452098 7.0 1.545144 8.0 1.630394 9.0 1.708678 10.0 1.777103 11.0 1.840794 12.0 1.898257 13.0 1.951305 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
130.221067  0.0 0.682252 1.0 0.841830 2.0 0.990362 3.0 1.128921 4.0 1.254962 5.0 1.365796 6.0 1.467242 7.0 1.559549 8.0 1.644356 9.0 1.721490 10.0 1.786756 11.0 1.848602 12.0 1.905293 13.0 1.957963 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
137.729977  0.0 0.702598 1.0 0.862051 2.0 1.008928 3.0 1.147662 4.0 1.270421 5.0 1.380577 6.0 1.481233 7.0 1.573364 8.0 1.656972 9.0 1.730270 10.0 1.794600 11.0 1.855468 12.0 1.912037 13.0 1.963746 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
145.671872  0.0 0.723716 1.0 0.879087 2.0 1.026861 3.0 1.164644 4.0 1.285013 5.0 1.394510 6.0 1.494772 7.0 1.585873 8.0 1.666033 9.0 1.737600 10.0 1.801439 11.0 1.861922 12.0 1.917120 13.0 1.968422 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
154.071719  0.0 0.744994 1.0 0.895743 2.0 1.044112 3.0 1.179027 4.0 1.298766 5.0 1.407540 6.0 1.507224 7.0 1.596354 8.0 1.673423 9.0 1.744092 10.0 1.807300 11.0 1.866866 12.0 1.922217 13.0 1.973109 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
162.955925  0.0 0.759772 1.0 0.911952 2.0 1.060495 3.0 1.192608 4.0 1.311590 5.0 1.420098 6.0 1.517955 7.0 1.603311 8.0 1.680050 9.0 1.749667 10.0 1.812627 11.0 1.871515 12.0 1.925737 13.0 1.976699 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
172.352418  0.0 0.774212 1.0 0.927644 2.0 1.074229 3.0 1.205368 4.0 1.323826 5.0 1.431466 6.0 1.526351 7.0 1.609610 8.0 1.685392 9.0 1.754661 10.0 1.816808 11.0 1.875735 12.0 1.928356 13.0 1.979891 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
182.290740  0.0 0.788360 1.0 0.942734 2.0 1.086970 3.0 1.217424 4.0 1.335361 5.0 1.441053 6.0 1.532693 7.0 1.615466 8.0 1.690697 9.0 1.758682 10.0 1.819592 11.0 1.878559 12.0 1.930978 13.0 1.983088 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
192.802133  0.0 0.802162 1.0 0.956694 2.0 1.099014 3.0 1.228710 4.0 1.345882 5.0 1.448034 6.0 1.538359 7.0 1.620139 8.0 1.694222 9.0 1.760859 10.0 1.822381 11.0 1.881387 12.0 1.933604 13.0 1.986290 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
203.919642  0.0 0.815565 1.0 0.968695 2.0 1.110352 3.0 1.239611 4.0 1.354221 5.0 1.453790 6.0 1.543584 7.0 1.624562 8.0 1.697572 9.0 1.763039 10.0 1.825174 11.0 1.884219 12.0 1.936234 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
215.678218  0.0 0.828485 1.0 0.980018 2.0 1.120965 3.0 1.249517 4.0 1.360773 5.0 1.459145 6.0 1.547729 7.0 1.627978 8.0 1.700929 9.0 1.765221 10.0 1.829410 11.0 1.887056 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
228.114826  0.0 0.840127 1.0 0.990728 2.0 1.131197 3.0 1.257970 4.0 1.366375 5.0 1.463624 6.0 1.551415 7.0 1.630174 8.0 1.704702 9.0 1.767406 10.0 1.838212 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
241.268564  0.0 0.850567 1.0 1.000777 2.0 1.140742 3.0 1.263740 4.0 1.371052 5.0 1.467831 6.0 1.555110 7.0 1.632374 8.0 1.708712 9.0 1.787045 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
255.180783  0.0 0.860471 1.0 1.010289 2.0 1.149136 3.0 1.268835 4.0 1.375642 5.0 1.470445 6.0 1.557791 7.0 1.634576 8.0 1.712731 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
269.895220  0.0 0.869835 1.0 1.019435 2.0 1.155417 3.0 1.273636 4.0 1.378812 5.0 1.473064 6.0 1.560465 7.0 1.636782 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
285.458131  0.0 0.878625 1.0 1.027849 2.0 1.160397 3.0 1.277463 4.0 1.381949 5.0 1.475687 6.0 1.563144 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
301.918444  0.0 0.887078 1.0 1.035110 2.0 1.164940 3.0 1.281301 4.0 1.385051 5.0 1.479565 6.0 1.584802 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
319.327905  0.0 0.895030 1.0 1.040174 2.0 1.168961 3.0 1.283183 4.0 1.387881 5.0 1.484582 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
337.741243  0.0 0.902329 1.0 1.044663 2.0 1.172305 3.0 1.284944 4.0 1.390718 5.0 1.526577 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
357.216346  0.0 0.907988 1.0 1.048822 2.0 1.175038 3.0 1.286708 4.0 1.393560 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
377.814438  0.0 0.912548 1.0 1.052140 2.0 1.177778 3.0 1.288474 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
399.600273  0.0 0.916617 1.0 1.055368 2.0 1.180600 3.0 1.301139 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
422.642341  0.0 0.920032 1.0 1.057488 2.0 1.183453 3.0 1.337081 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
447.013078  0.0 0.923043 1.0 1.059315 2.0 1.189162 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
472.789100  0.0 0.925289 1.0 1.061146 2.0 1.220413 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
500.051440  0.0 0.927541 1.0 1.064358 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
528.885802  0.0 0.930561 1.0 1.089891 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
559.382834  0.0 0.933926 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
591.638410  0.0 0.951388 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
625.753932  0.0 0.964419 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
661.836651  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
700.000000  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
