37.935191  0.0 0.161354 1.0 0.183607 2.0 0.203642 3.0 0.221724 4.0 0.238091 5.0 0.252950 6.0 0.266480 7.0 0.278843 8.0 0.290175 9.0 0.300597 10.0 0.310212 11.0 0.319110 12.0 0.327364 13.0 0.335039 14.0 0.342191 15.0 0.348861 16.0 0.355087 17.0 0.360903 18.0 0.366327 19.0 0.371384 20.0 0.376090 21.0 0.380460 22.0 0.384504 23.0 0.388233 24.0 0.391662 25.0 0.394802 26.0 0.397667 27.0 0.400275 28.0 0.402647 29.0 0.404807 30.0 0.406786
40.122640  0.0 0.162165 1.0 0.184527 2.0 0.204659 3.0 0.222828 4.0 0.239273 5.0 0.254202 6.0 0.267798 7.0 0.280219 8.0 0.291605 9.0 0.302075 10.0 0.311736 11.0 0.320675 12.0 0.328968 13.0 0.336680 14.0 0.343863 15.0 0.350564 16.0 0.356821 17.0 0.362662 18.0 0.368113 19.0 0.373193 20.0 0.377920 21.0 0.382309 22.0 0.386369 23.0 0.390117 24.0 0.393559 25.0 0.396713 26.0 0.399592 27.0 0.402211 28.0 0.404593 29.0 0.406763 30.0 0.408751
42.436223  0.0 0.162984 1.0 0.185456 2.0 0.205685 3.0 0.223943 4.0 0.240468 5.0 0.255467 6.0 0.269127 7.0 0.281608 8.0 0.293049 9.0 0.303570 10.0 0.313276 11.0 0.322255 12.0 0.330587 13.0 0.338336 14.0 0.345553 15.0 0.352286 16.0 0.358571 17.0 0.364437 18.0 0.369914 19.0 0.375018 20.0 0.379767 21.0 0.384175 22.0 0.388254 23.0 0.392019 24.0 0.395477 25.0 0.398643 26.0 0.401534 27.0 0.404165 28.0 0.406558 29.0 0.408738 30.0 0.410736
44.883214  0.0 0.163811 1.0 0.186394 2.0 0.206722 3.0 0.225069 4.0 0.241674 5.0 0.256746 6.0 0.270472 7.0 0.283012 8.0 0.294506 9.0 0.305078 10.0 0.314830 11.0 0.323853 12.0 0.332225 13.0 0.340009 14.0 0.347260 15.0 0.354024 16.0 0.360338 17.0 0.366232 18.0 0.371733 19.0 0.376861 20.0 0.381631 21.0 0.386058 22.0 0.390158 23.0 0.393938 24.0 0.397413 25.0 0.400595 26.0 0.403497 27.0 0.406140 28.0 0.408544 29.0 0.410733 30.0 0.412739
47.471306  0.0 0.164647 1.0 0.187341 2.0 0.207769 3.0 0.226206 4.0 0.242891 5.0 0.258037 6.0 0.271829 7.0 0.284430 8.0 0.295979 9.0 0.306601 10.0 0.316399 11.0 0.325466 12.0 0.333877 13.0 0.341697 14.0 0.348983 15.0 0.355779 16.0 0.362121 17.0 0.368045 18.0 0.373570 19.0 0.378721 20.0 0.383513 21.0 0.387963 22.0 0.392080 23.0 0.395877 24.0 0.399368 25.0 0.402564 26.0 0.405480 27.0 0.408135 28.0 0.410549 29.0 0.412747 30.0 0.414760
50.208634  0.0 0.165492 1.0 0.188299 2.0 0.208828 3.0 0.227354 4.0 0.244121 5.0 0.259341 6.0 0.273200 7.0 0.285862 8.0 0.297467 9.0 0.308139 10.0 0.317984 11.0 0.327095 12.0 0.335546 13.0 0.343403 14.0 0.350723 15.0 0.357551 16.0 0.363924 17.0 0.369875 18.0 0.375427 19.0 0.380601 20.0 0.385416 21.0 0.389885 22.0 0.394020 23.0 0.397836 24.0 0.401340 25.0 0.404552 26.0 0.407482 27.0 0.410148 28.0 0.412573 29.0 0.414780 30.0 0.416803
53.103804  0.0 0.166345 1.0 0.189266 2.0 0.209897 3.0 0.228516 4.0 0.245365 5.0 0.260658 6.0 0.274585 7.0 0.287308 8.0 0.298970 9.0 0.309693 10.0 0.319587 11.0 0.328739 12.0 0.337230 13.0 0.345127 14.0 0.352481 15.0 0.359341 16.0 0.365745 17.0 0.371722 18.0 0.377301 19.0 0.382500 20.0 0.387337 21.0 0.391826 22.0 0.395980 23.0 0.399814 24.0 0.403335 25.0 0.406559 26.0 0.409502 27.0 0.412181 28.0 0.414616 29.0 0.416834 30.0 0.418867
56.165917  0.0 0.167207 1.0 0.190243 2.0 0.210977 3.0 0.229688 4.0 0.246620 5.0 0.261989 6.0 0.275983 7.0 0.288768 8.0 0.300487 9.0 0.311264 10.0 0.321205 11.0 0.330401 12.0 0.338934 13.0 0.346868 14.0 0.354257 15.0 0.361150 16.0 0.367584 17.0 0.373589 18.0 0.379194 19.0 0.384417 20.0 0.389277 21.0 0.393786 22.0 0.397961 23.0 0.401811 24.0 0.405349 25.0 0.408588 26.0 0.411544 27.0 0.414234 28.0 0.416681 29.0 0.418909 30.0 0.420950
59.404601  0.0 0.168078 1.0 0.191230 2.0 0.212068 3.0 0.230872 4.0 0.247889 5.0 0.263334 6.0 0.277397 7.0 0.290245 8.0 0.302020 9.0 0.312849 10.0 0.322838 11.0 0.332081 12.0 0.340654 13.0 0.348625 14.0 0.356051 15.0 0.362977 16.0 0.369440 17.0 0.375475 18.0 0.381104 19.0 0.386353 20.0 0.391235 21.0 0.395767 22.0 0.399961 23.0 0.403827 24.0 0.407383 25.0 0.410637 26.0 0.413607 27.0 0.416309 28.0 0.418767 29.0 0.421005 30.0 0.423054
62.830036  0.0 0.168958 1.0 0.192227 2.0 0.213170 3.0 0.232069 4.0 0.249170 5.0 0.264692 6.0 0.278825 7.0 0.291736 8.0 0.303569 9.0 0.314451 10.0 0.324488 11.0 0.333776 12.0 0.342392 13.0 0.350400 14.0 0.357862 15.0 0.364821 16.0 0.371315 17.0 0.377380 18.0 0.383037 19.0 0.388309 20.0 0.393215 21.0 0.397768 22.0 0.401981 23.0 0.405866 24.0 0.409436 25.0 0.412706 26.0 0.415690 27.0 0.418405 28.0 0.420873 29.0 0.423120 30.0 0.425178
66.452991  0.0 0.169848 1.0 0.193236 2.0 0.214285 3.0 0.233278 4.0 0.250464 5.0 0.266064 6.0 0.280267 7.0 0.293242 8.0 0.305134 9.0 0.316068 10.0 0.326156 11.0 0.335489 12.0 0.344146 13.0 0.352195 14.0 0.359692 15.0 0.366684 16.0 0.373212 17.0 0.379304 18.0 0.384989 19.0 0.390286 20.0 0.395215 21.0 0.399789 22.0 0.404020 23.0 0.407925 24.0 0.411511 25.0 0.414796 26.0 0.417793 27.0 0.420520 28.0 0.422999 29.0 0.425256 30.0 0.427326
70.284856  0.0 0.170746 1.0 0.194255 2.0 0.215411 3.0 0.234500 4.0 0.251773 5.0 0.267450 6.0 0.281724 7.0 0.294764 8.0 0.306715 9.0 0.317704 10.0 0.327842 11.0 0.337219 12.0 0.345918 13.0 0.354008 14.0 0.361541 15.0 0.368568 16.0 0.375127 17.0 0.381247 18.0 0.386960 19.0 0.392283 20.0 0.397234 21.0 0.401829 22.0 0.406082 23.0 0.410004 24.0 0.413608 25.0 0.416907 26.0 0.419917 27.0 0.422657 28.0 0.425148 29.0 0.427417 30.0 0.429495
74.337677  0.0 0.171655 1.0 0.195284 2.0 0.216549 3.0 0.235735 4.0 0.253096 5.0 0.268851 6.0 0.283196 7.0 0.296301 8.0 0.308312 9.0 0.319357 10.0 0.329544 11.0 0.338968 12.0 0.347711 13.0 0.355840 14.0 0.363410 15.0 0.370471 16.0 0.377061 17.0 0.383211 18.0 0.388950 19.0 0.394299 20.0 0.399274 21.0 0.403890 22.0 0.408165 23.0 0.412104 24.0 0.415726 25.0 0.419041 26.0 0.422065 27.0 0.424817 28.0 0.427320 29.0 0.429599 30.0 0.431685
78.624195  0.0 0.172572 1.0 0.196324 2.0 0.217698 3.0 0.236983 4.0 0.254432 5.0 0.270267 6.0 0.284685 7.0 0.297856 8.0 0.309926 9.0 0.321026 10.0 0.331264 11.0 0.340736 12.0 0.349522 13.0 0.357689 14.0 0.365298 15.0 0.372393 16.0 0.379014 17.0 0.385196 18.0 0.390961 19.0 0.396336 20.0 0.401334 21.0 0.405975 22.0 0.410268 23.0 0.414226 24.0 0.417865 25.0 0.421196 26.0 0.424234 27.0 0.427000 28.0 0.429513 29.0 0.431802 30.0 0.433897
83.157886  0.0 0.173499 1.0 0.197375 2.0 0.218859 3.0 0.238243 4.0 0.255781 5.0 0.271698 6.0 0.286190 7.0 0.299427 8.0 0.311558 9.0 0.322713 10.0 0.333001 11.0 0.342521 12.0 0.351351 13.0 0.359558 14.0 0.367205 15.0 0.374335 16.0 0.380988 17.0 0.387201 18.0 0.392995 19.0 0.398395 20.0 0.403418 21.0 0.408080 22.0 0.412393 23.0 0.416371 24.0 0.420025 25.0 0.423373 26.0 0.426426 27.0 0.429204 28.0 0.431729 29.0 0.434027 30.0 0.436132
87.953002  0.0 0.174438 1.0 0.198438 2.0 0.220034 3.0 0.239517 4.0 0.257145 5.0 0.273144 6.0 0.287709 7.0 0.301014 8.0 0.313207 9.0 0.324416 10.0 0.334758 11.0 0.344325 12.0 0.353199 13.0 0.361448 14.0 0.369131 15.0 0.376296 16.0 0.382984 17.0 0.389226 18.0 0.395050 19.0 0.400476 20.0 0.405523 21.0 0.410207 22.0 0.414540 23.0 0.418538 24.0 0.422210 25.0 0.425571 26.0 0.428639 27.0 0.431430 28.0 0.433967 29.0 0.436276 30.0 0.438392
93.024617  0.0 0.175386 1.0 0.199512 2.0 0.221221 3.0 0.240806 4.0 0.258525 5.0 0.274605 6.0 0.289245 7.0 0.302617 8.0 0.314873 9.0 0.326140 10.0 0.336534 11.0 0.346148 12.0 0.355066 13.0 0.363358 14.0 0.371079 15.0 0.378280 16.0 0.385001 17.0 0.391272 18.0 0.397125 19.0 0.402578 20.0 0.407650 21.0 0.412356 22.0 0.416711 23.0 0.420727 24.0 0.424417 25.0 0.427794 26.0 0.430875 27.0 0.433679 28.0 0.436228 29.0 0.438550 30.0 0.440675
98.388676  0.0 0.176344 1.0 0.200598 2.0 0.222421 3.0 0.242108 4.0 0.259919 5.0 0.276081 6.0 0.290797 7.0 0.304237 8.0 0.316556 9.0 0.327882 10.0 0.338328 11.0 0.347990 12.0 0.356954 13.0 0.365287 14.0 0.373048 15.0 0.380285 16.0 0.387039 17.0 0.393341 18.0 0.399222 19.0 0.404702 20.0 0.409798 21.0 0.414527 22.0 0.418904 23.0 0.422939 24.0 0.426647 25.0 0.430041 26.0 0.433137 27.0 0.435954 28.0 0.438515 29.0 0.440847 30.0 0.442981
104.062042  0.0 0.177313 1.0 0.201696 2.0 0.223634 3.0 0.243424 4.0 0.261328 5.0 0.277575 6.0 0.292366 7.0 0.305876 8.0 0.318257 9.0 0.329642 10.0 0.340141 11.0 0.349853 12.0 0.358862 13.0 0.367237 14.0 0.375037 15.0 0.382310 16.0 0.389097 17.0 0.395432 18.0 0.401341 19.0 0.406848 20.0 0.411969 21.0 0.416722 22.0 0.421121 23.0 0.425173 24.0 0.428900 25.0 0.432311 26.0 0.435422 27.0 0.438252 28.0 0.440825 29.0 0.443168 30.0 0.445311
110.062550  0.0 0.178292 1.0 0.202806 2.0 0.224860 3.0 0.244755 4.0 0.262753 5.0 0.279085 6.0 0.293953 7.0 0.307533 8.0 0.319977 9.0 0.331420 10.0 0.341973 11.0 0.351736 12.0 0.360791 13.0 0.369207 14.0 0.377047 15.0 0.384357 16.0 0.391177 17.0 0.397546 18.0 0.403484 19.0 0.409017 20.0 0.414164 21.0 0.418941 22.0 0.423360 23.0 0.427434 24.0 0.431177 25.0 0.434605 26.0 0.437731 27.0 0.440575 28.0 0.443160 29.0 0.445512 30.0 0.447665
116.409064  0.0 0.179282 1.0 0.203927 2.0 0.226099 3.0 0.246100 4.0 0.264192 5.0 0.280611 6.0 0.295556 7.0 0.309207 8.0 0.321716 9.0 0.333218 10.0 0.343825 11.0 0.353639 12.0 0.362740 13.0 0.371199 14.0 0.379079 15.0 0.386426 16.0 0.393281 17.0 0.399681 18.0 0.405650 19.0 0.411211 20.0 0.416383 21.0 0.421183 22.0 0.425622 23.0 0.429718 24.0 0.433478 25.0 0.436922 26.0 0.440063 27.0 0.442921 28.0 0.445518 29.0 0.447881 30.0 0.450046
123.121536  0.0 0.180283 1.0 0.205062 2.0 0.227352 3.0 0.247459 4.0 0.265648 5.0 0.282153 6.0 0.297177 7.0 0.310900 8.0 0.323474 9.0 0.335034 10.0 0.345698 11.0 0.355562 12.0 0.364710 13.0 0.373214 14.0 0.381132 15.0 0.388516 16.0 0.395408 17.0 0.401839 18.0 0.407839 19.0 0.413428 20.0 0.418626 21.0 0.423449 22.0 0.427910 23.0 0.432026 24.0 0.435805 25.0 0.439264 26.0 0.442421 27.0 0.445292 28.0 0.447901 29.0 0.450277 30.0 0.452453
130.221067  0.0 0.181296 1.0 0.206209 2.0 0.228620 3.0 0.248834 4.0 0.267120 5.0 0.283712 6.0 0.298816 7.0 0.312610 8.0 0.325251 9.0 0.336872 10.0 0.347591 11.0 0.357505 12.0 0.366700 13.0 0.375250 14.0 0.383209 15.0 0.390631 16.0 0.397558 17.0 0.404020 18.0 0.410051 19.0 0.415668 20.0 0.420892 21.0 0.425739 22.0 0.430223 23.0 0.434358 24.0 0.438157 25.0 0.441633 26.0 0.444804 27.0 0.447689 28.0 0.450312 29.0 0.452699 30.0 0.454884
137.729977  0.0 0.182321 1.0 0.207369 2.0 0.229902 3.0 0.250225 4.0 0.268608 5.0 0.285288 6.0 0.300472 7.0 0.314340 8.0 0.327048 9.0 0.338731 10.0 0.349506 11.0 0.359471 12.0 0.368715 13.0 0.377308 14.0 0.385309 15.0 0.392769 16.0 0.399731 17.0 0.406226 18.0 0.412286 19.0 0.417932 20.0 0.423183 21.0 0.428053 22.0 0.432561 23.0 0.436715 24.0 0.440534 25.0 0.444028 26.0 0.447214 27.0 0.450113 28.0 0.452749 29.0 0.455147 30.0 0.457341
145.671872  0.0 0.183356 1.0 0.208543 2.0 0.231198 3.0 0.251631 4.0 0.270114 5.0 0.286882 6.0 0.302147 7.0 0.316088 8.0 0.328864 9.0 0.340609 10.0 0.351441 11.0 0.361459 12.0 0.370751 13.0 0.379388 14.0 0.387431 15.0 0.394930 16.0 0.401927 17.0 0.408457 18.0 0.414546 19.0 0.420221 20.0 0.425498 21.0 0.430394 22.0 0.434925 23.0 0.439099 24.0 0.442936 25.0 0.446448 26.0 0.449650 27.0 0.452564 28.0 0.455211 29.0 0.457621 30.0 0.459824
154.071719  0.0 0.184404 1.0 0.209729 2.0 0.232508 3.0 0.253053 4.0 0.271636 5.0 0.288495 6.0 0.303842 7.0 0.317857 8.0 0.330700 9.0 0.342508 10.0 0.353397 11.0 0.363469 12.0 0.372810 13.0 0.381491 14.0 0.389577 15.0 0.397115 16.0 0.404147 17.0 0.410712 18.0 0.416832 19.0 0.422535 20.0 0.427839 21.0 0.432761 22.0 0.437313 23.0 0.441510 24.0 0.445365 25.0 0.448894 26.0 0.452113 27.0 0.455040 28.0 0.457701 29.0 0.460121 30.0 0.462335
162.955925  0.0 0.185463 1.0 0.210929 2.0 0.233834 3.0 0.254491 4.0 0.273174 5.0 0.290126 6.0 0.305555 7.0 0.319646 8.0 0.332558 9.0 0.344428 10.0 0.355375 11.0 0.365501 12.0 0.374891 13.0 0.383617 14.0 0.391746 15.0 0.399323 16.0 0.406392 17.0 0.412991 18.0 0.419144 19.0 0.424876 20.0 0.430208 21.0 0.435154 22.0 0.439728 23.0 0.443947 24.0 0.447819 25.0 0.451367 26.0 0.454602 27.0 0.457544 28.0 0.460217 29.0 0.462648 30.0 0.464876
172.352418  0.0 0.186535 1.0 0.212142 2.0 0.235174 3.0 0.255945 4.0 0.274731 5.0 0.291775 6.0 0.307288 7.0 0.321455 8.0 0.334436 9.0 0.346370 10.0 0.357375 11.0 0.367555 12.0 0.376995 13.0 0.385769 14.0 0.393939 15.0 0.401556 16.0 0.408664 17.0 0.415296 18.0 0.421482 19.0 0.427243 20.0 0.432602 21.0 0.437573 22.0 0.442169 23.0 0.446411 24.0 0.450303 25.0 0.453867 26.0 0.457118 27.0 0.460075 28.0 0.462760 29.0 0.465205 30.0 0.467443
182.290740  0.0 0.187618 1.0 0.213370 2.0 0.236529 3.0 0.257415 4.0 0.276305 5.0 0.293443 6.0 0.309041 7.0 0.323285 8.0 0.336336 9.0 0.348333 10.0 0.359398 11.0 0.369633 12.0 0.379123 13.0 0.387944 14.0 0.396156 15.0 0.403814 16.0 0.410960 17.0 0.417626 18.0 0.423845 19.0 0.429637 20.0 0.435022 21.0 0.440019 22.0 0.444639 23.0 0.448901 24.0 0.452815 25.0 0.456395 26.0 0.459662 27.0 0.462633 28.0 0.465333 29.0 0.467791 30.0 0.470039
192.802133  0.0 0.188715 1.0 0.214611 2.0 0.237901 3.0 0.258903 4.0 0.277897 5.0 0.295129 6.0 0.310813 7.0 0.325135 8.0 0.338258 9.0 0.350320 10.0 0.361445 11.0 0.371734 12.0 0.381275 13.0 0.390144 14.0 0.398400 15.0 0.406099 16.0 0.413282 17.0 0.419982 18.0 0.426234 19.0 0.432056 20.0 0.437470 21.0 0.442491 22.0 0.447137 23.0 0.451420 24.0 0.455354 25.0 0.458953 26.0 0.462235 27.0 0.465221 28.0 0.467935 29.0 0.470405 30.0 0.472663
203.919642  0.0 0.189824 1.0 0.215868 2.0 0.239289 3.0 0.260408 4.0 0.279508 5.0 0.296835 6.0 0.312605 7.0 0.327006 8.0 0.340201 9.0 0.352329 10.0 0.363515 11.0 0.373858 12.0 0.383452 13.0 0.392369 14.0 0.400670 15.0 0.408410 16.0 0.415631 17.0 0.422366 18.0 0.428650 19.0 0.434503 20.0 0.439945 21.0 0.444992 22.0 0.449663 23.0 0.453966 24.0 0.457922 25.0 0.461539 26.0 0.464838 27.0 0.467840 28.0 0.470567 29.0 0.473048 30.0 0.475317
215.678218  0.0 0.190947 1.0 0.217140 2.0 0.240693 3.0 0.261931 4.0 0.281138 5.0 0.298561 6.0 0.314418 7.0 0.328899 8.0 0.342166 9.0 0.354362 10.0 0.365609 11.0 0.376009 12.0 0.385654 13.0 0.394619 14.0 0.402965 15.0 0.410746 16.0 0.418005 17.0 0.424778 18.0 0.431094 19.0 0.436978 20.0 0.442448 21.0 0.447522 22.0 0.452217 23.0 0.456542 24.0 0.460518 25.0 0.464155 26.0 0.467471 27.0 0.470487 28.0 0.473227 29.0 0.475720 30.0 0.478000
228.114826  0.0 0.192083 1.0 0.218426 2.0 0.242114 3.0 0.263472 4.0 0.282787 5.0 0.300307 6.0 0.316252 7.0 0.330813 8.0 0.344154 9.0 0.356418 10.0 0.367726 11.0 0.378184 12.0 0.387882 13.0 0.396895 14.0 0.405287 15.0 0.413110 16.0 0.420407 17.0 0.427217 18.0 0.433565 19.0 0.439480 20.0 0.444979 21.0 0.450081 22.0 0.454800 23.0 0.459148 24.0 0.463143 25.0 0.466799 26.0 0.470133 27.0 0.473164 28.0 0.475918 29.0 0.478423 30.0 0.480713
241.268564  0.0 0.193233 1.0 0.219728 2.0 0.243551 3.0 0.265031 4.0 0.284455 5.0 0.302073 6.0 0.318108 7.0 0.332750 8.0 0.346165 9.0 0.358498 10.0 0.369868 11.0 0.380384 12.0 0.390135 13.0 0.399197 14.0 0.407635 15.0 0.415500 16.0 0.422837 17.0 0.429684 18.0 0.436066 19.0 0.442012 20.0 0.447541 21.0 0.452670 22.0 0.457413 23.0 0.461784 24.0 0.465799 25.0 0.469474 26.0 0.472825 27.0 0.475872 28.0 0.478639 29.0 0.481156 30.0 0.483459
255.180783  0.0 0.194396 1.0 0.221045 2.0 0.245006 3.0 0.266608 4.0 0.286143 5.0 0.303861 6.0 0.319987 7.0 0.334711 8.0 0.348200 9.0 0.360602 10.0 0.372035 11.0 0.382610 12.0 0.392415 13.0 0.401526 14.0 0.410010 15.0 0.417919 16.0 0.425294 17.0 0.432179 18.0 0.438597 19.0 0.444574 20.0 0.450132 21.0 0.455288 22.0 0.460055 23.0 0.464451 24.0 0.468485 25.0 0.472179 26.0 0.475547 27.0 0.478610 28.0 0.481392 29.0 0.483921 30.0 0.486237
269.895220  0.0 0.195574 1.0 0.222378 2.0 0.246477 3.0 0.268204 4.0 0.287850 5.0 0.305670 6.0 0.321887 7.0 0.336695 8.0 0.350260 9.0 0.362730 10.0 0.374228 11.0 0.384862 12.0 0.394721 13.0 0.403882 14.0 0.412413 15.0 0.420365 16.0 0.427782 17.0 0.434703 18.0 0.441156 19.0 0.447166 20.0 0.452754 21.0 0.457937 22.0 0.462728 23.0 0.467148 24.0 0.471203 25.0 0.474916 26.0 0.478302 27.0 0.481380 28.0 0.484175 29.0 0.486719 30.0 0.489046
285.458131  0.0 0.196765 1.0 0.223727 2.0 0.247967 3.0 0.269820 4.0 0.289579 5.0 0.307501 6.0 0.323810 7.0 0.338702 8.0 0.352344 9.0 0.364884 10.0 0.376446 11.0 0.387140 12.0 0.397054 13.0 0.406267 14.0 0.414844 15.0 0.422840 16.0 0.430299 17.0 0.437257 18.0 0.443745 19.0 0.449788 20.0 0.455406 21.0 0.460616 22.0 0.465432 23.0 0.469876 24.0 0.473954 25.0 0.477684 26.0 0.481088 27.0 0.484182 28.0 0.486991 29.0 0.489549 30.0 0.491888
301.918444  0.0 0.197971 1.0 0.225092 2.0 0.249474 3.0 0.271454 4.0 0.291328 5.0 0.309353 6.0 0.325756 7.0 0.340733 8.0 0.354453 9.0 0.367064 10.0 0.378690 11.0 0.389445 12.0 0.399415 13.0 0.408680 14.0 0.417304 15.0 0.425344 16.0 0.432845 17.0 0.439841 18.0 0.446365 19.0 0.452440 20.0 0.458088 21.0 0.463326 22.0 0.468170 23.0 0.472636 24.0 0.476736 25.0 0.480486 26.0 0.483906 27.0 0.487016 28.0 0.489842 29.0 0.492413 30.0 0.494763
319.327905  0.0 0.199192 1.0 0.226475 2.0 0.251000 3.0 0.273109 4.0 0.293098 5.0 0.311228 6.0 0.327726 7.0 0.342788 8.0 0.356587 9.0 0.369269 10.0 0.380963 11.0 0.391778 12.0 0.401804 13.0 0.411121 14.0 0.419793 15.0 0.427879 16.0 0.435421 17.0 0.442455 18.0 0.449016 19.0 0.455124 20.0 0.460803 21.0 0.466069 22.0 0.470939 23.0 0.475429 24.0 0.479551 25.0 0.483321 26.0 0.486759 27.0 0.489886 28.0 0.492726 29.0 0.495310 30.0 0.497671
337.741243  0.0 0.200428 1.0 0.227874 2.0 0.252545 3.0 0.274784 4.0 0.294890 5.0 0.313126 6.0 0.329719 7.0 0.344869 8.0 0.358747 9.0 0.371501 10.0 0.383262 11.0 0.394138 12.0 0.404221 13.0 0.413592 14.0 0.422314 15.0 0.430444 16.0 0.438028 17.0 0.445101 18.0 0.451698 19.0 0.457840 20.0 0.463550 21.0 0.468844 22.0 0.473742 23.0 0.478254 24.0 0.482399 25.0 0.486190 26.0 0.489646 27.0 0.492789 28.0 0.495644 29.0 0.498241 30.0 0.500614
357.216346  0.0 0.201680 1.0 0.229290 2.0 0.254108 3.0 0.276479 4.0 0.296703 5.0 0.315046 6.0 0.331736 7.0 0.346974 8.0 0.360933 9.0 0.373761 10.0 0.385590 11.0 0.396528 12.0 0.406668 13.0 0.416093 14.0 0.424864 15.0 0.433040 16.0 0.440667 17.0 0.447778 18.0 0.454412 19.0 0.460588 20.0 0.466329 21.0 0.471652 22.0 0.476577 23.0 0.481113 24.0 0.485281 25.0 0.489093 26.0 0.492567 27.0 0.495727 28.0 0.498597 29.0 0.501207 30.0 0.503591
377.814438  0.0 0.202947 1.0 0.230724 2.0 0.255691 3.0 0.278195 4.0 0.298540 5.0 0.316991 6.0 0.333779 7.0 0.349106 8.0 0.363146 9.0 0.376048 10.0 0.387946 11.0 0.398946 12.0 0.409145 13.0 0.418624 14.0 0.427445 15.0 0.435668 16.0 0.443337 17.0 0.450489 18.0 0.457159 19.0 0.463370 20.0 0.469142 21.0 0.474494 22.0 0.479447 23.0 0.484007 24.0 0.488198 25.0 0.492030 26.0 0.495523 27.0 0.498700 28.0 0.501585 29.0 0.504208 30.0 0.506604
399.600273  0.0 0.204230 1.0 0.232176 2.0 0.257294 3.0 0.279933 4.0 0.300398 5.0 0.318959 6.0 0.335846 7.0 0.351263 8.0 0.365386 9.0 0.378364 10.0 0.390330 11.0 0.401394 12.0 0.411652 13.0 0.421186 14.0 0.430058 15.0 0.438327 16.0 0.446040 17.0 0.453232 18.0 0.459939 19.0 0.466185 20.0 0.471989 21.0 0.477372 22.0 0.482351 23.0 0.486936 24.0 0.491150 25.0 0.495003 26.0 0.498515 27.0 0.501709 28.0 0.504609 29.0 0.507245 30.0 0.509654
422.642341  0.0 0.205529 1.0 0.233647 2.0 0.258917 3.0 0.281693 4.0 0.302280 5.0 0.320952 6.0 0.337939 7.0 0.353447 8.0 0.367653 9.0 0.380708 10.0 0.392744 11.0 0.403872 12.0 0.414190 13.0 0.423779 14.0 0.432702 15.0 0.441019 16.0 0.448775 17.0 0.456010 18.0 0.462753 19.0 0.469034 20.0 0.474871 21.0 0.480285 22.0 0.485291 23.0 0.489901 24.0 0.494137 25.0 0.498012 26.0 0.501543 27.0 0.504754 28.0 0.507669 29.0 0.510319 30.0 0.512740
447.013078  0.0 0.206845 1.0 0.235136 2.0 0.260560 3.0 0.283474 4.0 0.304186 5.0 0.322970 6.0 0.340059 7.0 0.355659 8.0 0.369949 9.0 0.383081 10.0 0.395188 11.0 0.406381 12.0 0.416760 13.0 0.426404 14.0 0.435379 15.0 0.443744 16.0 0.451545 17.0 0.458821 18.0 0.465602 19.0 0.471919 20.0 0.477788 21.0 0.483233 22.0 0.488266 23.0 0.492903 24.0 0.497161 25.0 0.501057 26.0 0.504608 27.0 0.507836 28.0 0.510767 29.0 0.513431 30.0 0.515865
472.789100  0.0 0.208178 1.0 0.236644 2.0 0.262225 3.0 0.285279 4.0 0.306116 5.0 0.325013 6.0 0.342205 7.0 0.357898 8.0 0.372274 9.0 0.385484 10.0 0.397663 11.0 0.408922 12.0 0.419362 13.0 0.429062 14.0 0.438090 15.0 0.446503 16.0 0.454349 17.0 0.461667 18.0 0.468486 19.0 0.474839 20.0 0.480741 21.0 0.486217 22.0 0.491279 23.0 0.495941 24.0 0.500223 25.0 0.504140 26.0 0.507710 27.0 0.510956 28.0 0.513902 29.0 0.516580 30.0 0.519028
500.051440  0.0 0.209528 1.0 0.238172 2.0 0.263911 3.0 0.287106 4.0 0.308071 5.0 0.327082 6.0 0.344378 7.0 0.360166 8.0 0.374627 9.0 0.387917 10.0 0.400168 11.0 0.411495 12.0 0.421996 13.0 0.431753 14.0 0.440834 15.0 0.449296 16.0 0.457187 17.0 0.464548 18.0 0.471407 19.0 0.477795 20.0 0.483732 21.0 0.489239 22.0 0.494328 23.0 0.499017 24.0 0.503322 25.0 0.507261 26.0 0.510851 27.0 0.514114 28.0 0.517077 29.0 0.519769 30.0 0.522230
528.885802  0.0 0.210896 1.0 0.239719 2.0 0.265618 3.0 0.288957 4.0 0.310050 5.0 0.329178 6.0 0.346579 7.0 0.362462 8.0 0.377011 9.0 0.390380 10.0 0.402705 11.0 0.414100 12.0 0.424664 13.0 0.434478 14.0 0.443613 15.0 0.452125 16.0 0.460062 17.0 0.467465 18.0 0.474364 19.0 0.480788 20.0 0.486760 21.0 0.492298 22.0 0.497416 23.0 0.502132 24.0 0.506460 25.0 0.510421 26.0 0.514031 27.0 0.517312 28.0 0.520290 29.0 0.522997 30.0 0.525472
559.382834  0.0 0.212281 1.0 0.241287 2.0 0.267348 3.0 0.290832 4.0 0.312055 5.0 0.331301 6.0 0.348808 7.0 0.364788 8.0 0.379425 9.0 0.392876 10.0 0.405275 11.0 0.416738 12.0 0.427365 13.0 0.437238 14.0 0.446426 15.0 0.454989 16.0 0.462972 17.0 0.470420 18.0 0.477359 19.0 0.483820 20.0 0.489826 21.0 0.495395 22.0 0.500542 23.0 0.505285 24.0 0.509637 25.0 0.513621 26.0 0.517251 27.0 0.520550 28.0 0.523544 29.0 0.526265 30.0 0.528754
