5.359765  0.0 57.453452 1.0 57.783592 2.0 57.656895 3.0 57.336773 4.0 56.982216 5.0 56.588097 6.0 56.152404 7.0 55.703008 8.0 55.245215 9.0 54.783688 10.0 54.339756 11.0 54.027467 12.0 53.712700 13.0 53.398167 14.0 53.085798 15.0 52.777008 16.0 52.472612 17.0 52.172991 18.0 51.878120 19.0 51.587670 20.0 51.298650 21.0 50.993607 22.0 50.692042 23.0 50.393190 24.0 50.096509 25.0 49.801592 26.0 49.508502 27.0 49.217566 28.0 48.929817 29.0 48.646687 30.0 48.370520
5.539145  0.0 55.696219 1.0 56.013776 2.0 55.888775 3.0 55.576506 4.0 55.231184 5.0 54.847669 6.0 54.424056 7.0 53.987365 8.0 53.542620 9.0 53.094370 10.0 52.663336 11.0 52.359895 12.0 52.054097 13.0 51.748604 14.0 51.445209 15.0 51.145373 16.0 50.849772 17.0 50.558878 18.0 50.272564 19.0 49.990608 20.0 49.710015 21.0 49.413966 22.0 49.121267 23.0 48.831268 24.0 48.543355 25.0 48.257220 26.0 47.972838 27.0 47.690606 28.0 47.411439 29.0 47.136799 30.0 46.868880
5.724528  0.0 53.995437 1.0 54.300796 2.0 54.177457 3.0 53.872846 4.0 53.536436 5.0 53.163194 6.0 52.751336 7.0 52.326898 8.0 51.894789 9.0 51.459400 10.0 51.040881 11.0 50.745978 12.0 50.448905 13.0 50.152125 14.0 49.857470 15.0 49.566251 16.0 49.279204 17.0 48.996722 18.0 48.718721 19.0 48.444959 20.0 48.172549 21.0 47.885180 22.0 47.601073 23.0 47.319636 24.0 47.040210 25.0 46.762576 26.0 46.486621 27.0 46.212815 28.0 45.941955 29.0 45.675535 30.0 45.415596
5.916116  0.0 52.349225 1.0 52.642820 2.0 52.521092 3.0 52.223939 4.0 51.896139 5.0 51.532898 6.0 51.132383 7.0 50.719812 8.0 50.299939 9.0 49.877058 10.0 49.470607 11.0 49.183971 12.0 48.895349 13.0 48.607003 14.0 48.320813 15.0 48.037936 16.0 47.759183 17.0 47.484832 18.0 47.214899 19.0 46.949049 20.0 46.684583 21.0 46.405597 22.0 46.129843 23.0 45.856657 24.0 45.585484 25.0 45.316042 26.0 45.048267 27.0 44.782593 28.0 44.519783 29.0 44.261311 30.0 44.009096
6.114115  0.0 50.755805 1.0 51.038097 2.0 50.917912 3.0 50.627973 4.0 50.308521 5.0 49.954993 6.0 49.565445 7.0 49.164369 8.0 48.756401 9.0 48.345579 10.0 47.950814 11.0 47.672232 12.0 47.391746 13.0 47.111597 14.0 46.833575 15.0 46.558786 16.0 46.288052 17.0 46.021575 18.0 45.759451 19.0 45.501261 20.0 45.244486 21.0 44.973615 22.0 44.705948 23.0 44.440749 24.0 44.177571 25.0 43.916052 26.0 43.656215 27.0 43.398394 28.0 43.143407 29.0 42.892596 30.0 42.647896
6.318742  0.0 49.213465 1.0 49.484834 2.0 49.366215 3.0 49.083223 4.0 48.771932 5.0 48.427751 6.0 48.048830 7.0 47.658930 8.0 47.262458 9.0 46.863307 10.0 46.479860 11.0 46.209087 12.0 45.936470 13.0 45.664285 14.0 45.394146 15.0 45.127229 16.0 44.864219 17.0 44.605414 18.0 44.350803 19.0 44.100077 20.0 43.850701 21.0 43.587720 22.0 43.327847 23.0 43.070398 24.0 42.814943 25.0 42.561095 26.0 42.308940 27.0 42.058719 28.0 41.811305 29.0 41.567910 30.0 41.330484
6.530216  0.0 47.720606 1.0 47.981353 2.0 47.864271 3.0 47.588025 4.0 47.284648 5.0 46.949524 6.0 46.580925 7.0 46.201846 8.0 45.816487 9.0 45.428639 10.0 45.056186 11.0 44.792946 12.0 44.527965 13.0 44.263476 14.0 44.000969 15.0 43.741676 16.0 43.486144 17.0 43.234769 18.0 42.987431 19.0 42.743934 20.0 42.501719 21.0 42.246390 22.0 41.994051 23.0 41.744131 24.0 41.496124 25.0 41.249744 26.0 41.004984 27.0 40.762150 28.0 40.522037 29.0 40.285837 30.0 40.055435
6.748769  0.0 46.275543 1.0 46.526032 2.0 46.410459 3.0 46.140830 4.0 45.845060 5.0 45.518722 6.0 45.160156 7.0 44.791522 8.0 44.416926 9.0 44.040045 10.0 43.678249 11.0 43.422277 12.0 43.164732 13.0 42.907655 14.0 42.652593 15.0 42.400629 16.0 42.152376 17.0 41.908158 18.0 41.667889 19.0 41.431365 20.0 41.196105 21.0 40.948162 22.0 40.703118 23.0 40.460486 24.0 40.219689 25.0 39.980539 26.0 39.742937 27.0 39.507267 28.0 39.274207 29.0 39.044996 30.0 38.821369
6.974636  0.0 44.876715 1.0 45.117378 2.0 45.003213 3.0 44.740005 4.0 44.451611 5.0 44.133853 6.0 43.784949 7.0 43.426433 8.0 43.062281 9.0 42.696046 10.0 42.344533 11.0 42.095606 12.0 41.845258 13.0 41.595358 14.0 41.347508 15.0 41.102638 16.0 40.861450 17.0 40.624146 18.0 40.390746 19.0 40.160950 20.0 39.932451 21.0 39.691633 22.0 39.453696 23.0 39.218076 24.0 38.984290 25.0 38.752107 26.0 38.521450 27.0 38.292698 28.0 38.066468 29.0 37.844021 30.0 37.626951
7.208062  0.0 43.522619 1.0 43.753796 2.0 43.641087 3.0 43.384037 4.0 43.102842 5.0 42.793360 6.0 42.453818 7.0 42.105118 8.0 41.751117 9.0 41.395149 10.0 41.053594 11.0 40.811546 12.0 40.568115 13.0 40.325212 14.0 40.084301 15.0 39.846328 16.0 39.611956 17.0 39.381359 18.0 39.154599 19.0 38.931321 20.0 38.709365 21.0 38.475443 22.0 38.244389 23.0 38.015555 24.0 37.788573 25.0 37.563119 26.0 37.339215 27.0 37.117132 28.0 36.897555 29.0 36.681614 30.0 36.470928
7.449300  0.0 42.211872 1.0 42.433812 2.0 42.322535 3.0 42.071464 4.0 41.797284 5.0 41.495794 6.0 41.165333 7.0 40.826191 8.0 40.481972 9.0 40.135948 10.0 39.804044 11.0 39.568656 12.0 39.331925 13.0 39.095811 14.0 38.861609 15.0 38.630344 16.0 38.402542 17.0 38.178481 18.0 37.958110 19.0 37.741190 20.0 37.525523 21.0 37.298322 22.0 37.073889 23.0 36.851650 24.0 36.631230 25.0 36.412299 26.0 36.194925 27.0 35.979297 28.0 35.766161 29.0 35.556517 30.0 35.352018
7.698612  0.0 40.942980 1.0 41.156004 2.0 41.046134 3.0 40.800939 4.0 40.533497 5.0 40.239757 6.0 39.918159 7.0 39.588219 8.0 39.253475 9.0 38.917083 10.0 38.594588 11.0 38.365594 12.0 38.135397 13.0 37.905815 14.0 37.678132 15.0 37.453341 16.0 37.231909 17.0 37.014172 18.0 36.799988 19.0 36.589226 20.0 36.379648 21.0 36.158962 22.0 35.940932 23.0 35.725102 24.0 35.511011 25.0 35.298434 26.0 35.087343 27.0 34.878001 28.0 34.671064 29.0 34.467539 30.0 34.269005
7.956268  0.0 39.714575 1.0 39.919078 2.0 39.810518 3.0 39.571030 4.0 39.310117 5.0 39.023963 6.0 38.710889 7.0 38.389863 8.0 38.064302 9.0 37.737302 10.0 37.423862 11.0 37.201060 12.0 36.977210 13.0 36.753938 14.0 36.532606 15.0 36.314051 16.0 36.098836 17.0 35.887174 18.0 35.679030 19.0 35.474183 20.0 35.270542 21.0 35.056124 22.0 34.844313 23.0 34.634670 24.0 34.426708 25.0 34.220282 26.0 34.015272 27.0 33.812025 28.0 33.611079 29.0 33.413500 30.0 33.220720
8.222548  0.0 38.525363 1.0 38.721617 2.0 38.614421 3.0 38.380404 4.0 38.125872 5.0 37.847035 6.0 37.542219 7.0 37.229838 8.0 36.913234 9.0 36.595270 10.0 36.290602 11.0 36.073850 12.0 35.856097 13.0 35.638965 14.0 35.423757 15.0 35.211248 16.0 35.002050 17.0 34.796271 18.0 34.593982 19.0 34.394857 20.0 34.196978 21.0 33.988617 22.0 33.782859 23.0 33.579176 24.0 33.377195 25.0 33.176678 26.0 32.977588 27.0 32.780209 28.0 32.585081 29.0 32.393240 30.0 32.206037
8.497739  0.0 37.374098 1.0 37.562333 2.0 37.456481 3.0 37.227783 4.0 36.979472 5.0 36.707700 6.0 36.410897 7.0 36.106951 8.0 35.798963 9.0 35.489755 10.0 35.193584 11.0 34.982708 12.0 34.770850 13.0 34.559699 14.0 34.350390 15.0 34.143788 16.0 33.940366 17.0 33.740333 18.0 33.543667 19.0 33.350120 20.0 33.157784 21.0 32.955310 22.0 32.755393 23.0 32.557481 24.0 32.361291 25.0 32.166494 26.0 31.973150 27.0 31.781438 28.0 31.591971 29.0 31.405657 30.0 31.223891
8.782140  0.0 36.259479 1.0 36.440008 2.0 36.335449 3.0 36.111996 4.0 35.869650 5.0 35.604736 6.0 35.315762 7.0 35.019928 8.0 34.720289 9.0 34.419562 10.0 34.131689 11.0 33.926445 12.0 33.720335 13.0 33.514942 14.0 33.311360 15.0 33.110467 16.0 32.912640 17.0 32.718180 18.0 32.526952 19.0 32.338826 20.0 32.151840 21.0 31.955099 22.0 31.760806 23.0 31.568531 24.0 31.377899 25.0 31.188673 26.0 31.000861 27.0 30.814651 28.0 30.630649 29.0 30.449687 30.0 30.273183
9.076059  0.0 35.180309 1.0 35.353461 2.0 35.250159 3.0 35.031766 4.0 34.795210 5.0 34.537021 6.0 34.255568 7.0 33.967597 8.0 33.676057 9.0 33.383606 10.0 33.103713 11.0 32.903922 12.0 32.703407 13.0 32.503567 14.0 32.305580 15.0 32.110171 16.0 31.917816 17.0 31.728702 18.0 31.542779 19.0 31.359865 20.0 31.178089 21.0 30.986871 22.0 30.798030 23.0 30.611209 24.0 30.425958 25.0 30.242144 26.0 30.059671 27.0 29.878819 28.0 29.700076 29.0 29.524341 30.0 29.352887
9.379816  0.0 34.135504 1.0 34.301468 2.0 34.199452 3.0 33.985931 4.0 33.755067 5.0 33.503333 6.0 33.229173 7.0 32.948844 8.0 32.665196 9.0 32.380706 10.0 32.108545 11.0 31.914092 12.0 31.718945 13.0 31.524512 14.0 31.331918 15.0 31.141827 16.0 30.954772 17.0 30.770831 18.0 30.590065 19.0 30.412181 20.0 30.235478 21.0 30.049582 22.0 29.866068 23.0 29.684483 24.0 29.504480 25.0 29.325867 26.0 29.148584 27.0 28.972901 28.0 28.799254 29.0 28.628574 30.0 28.462010
9.693738  0.0 33.123881 1.0 33.282897 2.0 33.182152 3.0 32.973408 4.0 32.748041 5.0 32.502561 6.0 32.235505 7.0 31.962606 8.0 31.686555 9.0 31.409780 10.0 31.145121 11.0 30.955845 12.0 30.765887 13.0 30.576729 14.0 30.389326 15.0 30.204441 16.0 30.022467 17.0 29.843584 18.0 29.667766 19.0 29.494788 20.0 29.322964 21.0 29.142240 22.0 28.963868 23.0 28.787352 24.0 28.612445 25.0 28.438856 26.0 28.266628 27.0 28.095919 28.0 27.927250 29.0 27.761422 30.0 27.599631
10.018167  0.0 32.144340 1.0 32.296741 2.0 32.197168 3.0 31.993109 4.0 31.773039 5.0 31.533668 6.0 31.273507 7.0 31.007769 8.0 30.739081 9.0 30.469800 10.0 30.212455 11.0 30.028138 12.0 29.843259 13.0 29.659162 14.0 29.476811 15.0 29.296947 16.0 29.119897 17.0 28.945923 18.0 28.774887 19.0 28.606684 20.0 28.439564 21.0 28.263887 22.0 28.090458 23.0 27.918899 24.0 27.748879 25.0 27.580183 26.0 27.412821 27.0 27.246940 28.0 27.083080 29.0 26.921950 30.0 26.764787
10.353453  0.0 31.195884 1.0 31.341861 2.0 31.243526 3.0 31.043939 4.0 30.829048 5.0 30.595612 6.0 30.342100 7.0 30.083305 8.0 29.821792 9.0 29.559790 10.0 29.309484 11.0 29.129982 12.0 28.950032 13.0 28.770824 14.0 28.593408 15.0 28.418369 16.0 28.246147 17.0 28.076872 18.0 27.910514 19.0 27.746891 20.0 27.584361 21.0 27.413538 22.0 27.244906 23.0 27.078143 24.0 26.912851 25.0 26.748916 26.0 26.586243 27.0 26.425076 28.0 26.265834 29.0 26.109296 30.0 25.956572
10.699961  0.0 30.277482 1.0 30.417228 2.0 30.320116 3.0 30.124894 4.0 29.915070 5.0 29.687346 6.0 29.440285 7.0 29.188278 8.0 28.933700 9.0 28.678719 10.0 28.435237 11.0 28.260460 12.0 28.085229 13.0 27.910807 14.0 27.738124 15.0 27.567785 16.0 27.400218 17.0 27.235499 18.0 27.073681 19.0 26.914483 20.0 26.756422 21.0 26.590279 22.0 26.426336 23.0 26.264174 24.0 26.103503 25.0 25.944137 26.0 25.786028 27.0 25.629402 28.0 25.474638 29.0 25.322544 30.0 25.174113
11.058066  0.0 29.388111 1.0 29.521920 2.0 29.425949 3.0 29.235045 4.0 29.030074 5.0 28.807909 6.0 28.567167 7.0 28.321688 8.0 28.073816 9.0 27.825640 10.0 27.588816 11.0 27.418579 12.0 27.247934 13.0 27.078154 14.0 26.910042 15.0 26.744296 16.0 26.581200 17.0 26.420950 18.0 26.263477 19.0 26.108613 20.0 25.954833 21.0 25.793252 22.0 25.633823 23.0 25.476124 24.0 25.319932 25.0 25.164980 26.0 25.011319 27.0 24.859063 28.0 24.708677 29.0 24.560844 30.0 24.416612
11.428156  0.0 28.526868 1.0 28.654934 2.0 28.560142 3.0 28.373366 4.0 28.173125 5.0 27.956411 6.0 27.721737 7.0 27.482587 8.0 27.241226 9.0 26.999695 10.0 26.769298 11.0 26.603434 12.0 26.437289 13.0 26.271955 14.0 26.108323 15.0 25.946976 16.0 25.788241 17.0 25.632294 18.0 25.479039 19.0 25.328375 20.0 25.178733 21.0 25.021598 22.0 24.866515 23.0 24.713185 24.0 24.561284 25.0 24.410646 26.0 24.261253 27.0 24.113250 28.0 23.967084 29.0 23.823381 30.0 23.683216
11.810632  0.0 27.692831 1.0 27.815318 2.0 27.721708 3.0 27.538938 4.0 27.343361 5.0 27.131873 6.0 26.903086 7.0 26.670108 8.0 26.435092 9.0 26.199953 10.0 25.975775 11.0 25.814200 12.0 25.652368 13.0 25.491362 14.0 25.332066 15.0 25.174970 16.0 25.020494 17.0 24.868684 18.0 24.719565 19.0 24.572921 20.0 24.427341 21.0 24.274459 22.0 24.123615 23.0 23.974489 24.0 23.826751 25.0 23.680297 26.0 23.535025 27.0 23.391169 28.0 23.249061 29.0 23.109401 30.0 22.973130
12.205908  0.0 26.885062 1.0 27.002241 2.0 26.909734 3.0 26.730949 4.0 26.539824 5.0 26.333410 6.0 26.110395 7.0 25.883389 8.0 25.654485 9.0 25.425543 10.0 25.207415 11.0 25.049999 12.0 24.892329 13.0 24.735565 14.0 24.580426 15.0 24.427506 16.0 24.277101 17.0 24.129334 18.0 23.984189 19.0 23.841458 20.0 23.699800 21.0 23.551034 22.0 23.404322 23.0 23.259241 24.0 23.115582 25.0 22.973135 26.0 22.831894 27.0 22.692015 28.0 22.553857 29.0 22.418091 30.0 22.285600
12.614414  0.0 26.102755 1.0 26.214795 2.0 26.123429 3.0 25.948450 4.0 25.761663 5.0 25.560250 6.0 25.342777 7.0 25.121545 8.0 24.898567 9.0 24.675676 10.0 24.463428 11.0 24.309993 12.0 24.156417 13.0 24.003707 14.0 23.852625 15.0 23.703731 16.0 23.557269 17.0 23.413442 18.0 23.272121 19.0 23.133223 20.0 22.995324 21.0 22.850603 22.0 22.707838 23.0 22.566708 24.0 22.426968 25.0 22.288412 26.0 22.151076 27.0 22.015037 28.0 21.880732 29.0 21.748710 30.0 21.619918
13.036591  0.0 25.345058 1.0 25.452111 2.0 25.361893 3.0 25.190612 4.0 25.008113 5.0 24.811484 6.0 24.599390 7.0 24.383786 8.0 24.166603 9.0 23.949540 10.0 23.742964 11.0 23.593424 12.0 23.443792 13.0 23.295006 14.0 23.147891 15.0 23.002862 16.0 22.860281 17.0 22.720214 18.0 22.582646 19.0 22.447414 20.0 22.313189 21.0 22.172356 22.0 22.033420 23.0 21.896135 24.0 21.760168 25.0 21.625424 26.0 21.491828 27.0 21.359551 28.0 21.228936 29.0 21.100564 30.0 20.975330
13.472898  0.0 24.611123 1.0 24.713458 2.0 24.624296 3.0 24.456700 4.0 24.278292 5.0 24.086314 6.0 23.879496 7.0 23.669349 8.0 23.457739 9.0 23.246325 10.0 23.045262 11.0 22.899526 12.0 22.753682 13.0 22.608764 14.0 22.465431 15.0 22.324190 16.0 22.185329 17.0 22.048925 18.0 21.914990 19.0 21.783300 20.0 21.652660 21.0 21.515567 22.0 21.380391 23.0 21.246781 24.0 21.114507 25.0 20.983417 26.0 20.853461 27.0 20.724819 28.0 20.597768 29.0 20.472956 30.0 20.351144
13.923807  0.0 23.900250 1.0 23.997980 2.0 23.909943 3.0 23.745849 4.0 23.571440 5.0 23.384044 6.0 23.182292 7.0 22.977418 8.0 22.771216 9.0 22.565317 10.0 22.369628 11.0 22.227519 12.0 22.085400 13.0 21.944183 14.0 21.804535 15.0 21.666971 16.0 21.531692 17.0 21.398882 18.0 21.268425 19.0 21.140224 20.0 21.013002 21.0 20.879572 22.0 20.748000 23.0 20.617964 24.0 20.489270 25.0 20.361703 26.0 20.235307 27.0 20.110151 28.0 19.986603 29.0 19.865188 30.0 19.746725
14.389807  0.0 23.211616 1.0 23.304916 2.0 23.217983 3.0 23.057325 4.0 22.886852 5.0 22.703843 6.0 22.507011 7.0 22.307286 8.0 22.106371 9.0 21.905788 10.0 21.715276 11.0 21.576718 12.0 21.438198 13.0 21.300551 14.0 21.164523 15.0 21.030477 16.0 20.898728 17.0 20.769345 18.0 20.642293 19.0 20.517441 20.0 20.393549 21.0 20.263667 22.0 20.135570 23.0 20.009037 24.0 19.883770 25.0 19.759663 26.0 19.636670 27.0 19.514916 28.0 19.394735 29.0 19.276619 30.0 19.161404
14.871403  0.0 22.544494 1.0 22.633594 2.0 22.547703 3.0 22.390437 4.0 22.223730 5.0 22.045004 6.0 21.852999 7.0 21.658254 8.0 21.462427 9.0 21.266996 10.0 21.081525 11.0 20.946435 12.0 20.811367 13.0 20.677250 14.0 20.544665 15.0 20.414065 16.0 20.285709 17.0 20.159654 18.0 20.035917 19.0 19.914283 20.0 19.793659 21.0 19.667177 22.0 19.542495 23.0 19.419307 24.0 19.297387 25.0 19.176612 26.0 19.056914 27.0 18.938476 28.0 18.821531 29.0 18.706651 30.0 18.594541
15.369118  0.0 21.898228 1.0 21.983219 2.0 21.898432 3.0 21.744407 4.0 21.581408 5.0 21.406872 6.0 21.219507 7.0 21.029581 8.0 20.838700 9.0 20.648306 10.0 20.467739 11.0 20.335958 12.0 20.204292 13.0 20.073544 14.0 19.944318 15.0 19.817069 16.0 19.691974 17.0 19.569195 18.0 19.448621 19.0 19.330162 20.0 19.212651 21.0 19.089495 22.0 18.968098 23.0 18.848152 24.0 18.729495 25.0 18.611921 26.0 18.495461 27.0 18.380188 28.0 18.266415 29.0 18.154631 30.0 18.045552
15.883489  0.0 21.272055 1.0 21.353151 2.0 21.269410 3.0 21.118602 4.0 20.959208 5.0 20.788703 6.0 20.605851 7.0 20.420647 8.0 20.234588 9.0 20.049041 10.0 19.873207 11.0 19.744676 12.0 19.616286 13.0 19.488798 14.0 19.362869 15.0 19.238822 16.0 19.116946 17.0 18.997286 18.0 18.879814 19.0 18.764404 20.0 18.649921 21.0 18.529998 22.0 18.411759 23.0 18.295002 24.0 18.179459 25.0 18.065025 26.0 17.951664 27.0 17.839474 28.0 17.728769 29.0 17.619973 30.0 17.513854
16.415075  0.0 20.665375 1.0 20.742709 2.0 20.660031 3.0 20.512338 4.0 20.356422 5.0 20.189882 6.0 20.011446 7.0 19.830786 8.0 19.649376 9.0 19.468534 10.0 19.297325 11.0 19.171949 12.0 19.046707 13.0 18.922442 14.0 18.799649 15.0 18.678752 16.0 18.559961 17.0 18.443337 18.0 18.328881 19.0 18.216400 20.0 18.104895 21.0 17.988063 22.0 17.872931 23.0 17.759218 24.0 17.646715 25.0 17.535314 26.0 17.424943 27.0 17.315772 28.0 17.208006 29.0 17.102152 30.0 16.998853
16.964453  0.0 20.077502 1.0 20.151209 2.0 20.069614 3.0 19.924939 4.0 19.772481 5.0 19.609766 6.0 19.435586 7.0 19.259338 8.0 19.082474 9.0 18.906231 10.0 18.739493 11.0 18.617137 12.0 18.495015 13.0 18.373811 14.0 18.254093 15.0 18.136240 16.0 18.020422 17.0 17.906783 18.0 17.795207 19.0 17.685624 20.0 17.576948 21.0 17.463147 22.0 17.351001 23.0 17.240238 24.0 17.130704 25.0 17.022211 26.0 16.914786 27.0 16.808490 28.0 16.703603 29.0 16.600566 30.0 16.500017
17.532217  0.0 19.507809 1.0 19.578098 2.0 19.497517 3.0 19.355859 4.0 19.206703 5.0 19.047701 6.0 18.877694 7.0 18.705770 8.0 18.533293 9.0 18.361481 10.0 18.199073 11.0 18.079708 12.0 17.960559 13.0 17.842346 14.0 17.725621 15.0 17.610687 16.0 17.497813 17.0 17.387008 18.0 17.278268 19.0 17.171454 20.0 17.065543 21.0 16.954678 22.0 16.845405 23.0 16.737545 24.0 16.630842 25.0 16.525207 26.0 16.420598 27.0 16.317106 28.0 16.215007 29.0 16.114683 30.0 16.016826
18.118983  0.0 18.955725 1.0 19.022679 2.0 18.943187 3.0 18.804407 4.0 18.658503 5.0 18.503167 6.0 18.337183 7.0 18.169424 8.0 18.001203 9.0 17.833708 10.0 17.675546 11.0 17.559042 12.0 17.442786 13.0 17.327500 14.0 17.213636 15.0 17.101591 16.0 16.991515 17.0 16.883491 18.0 16.777488 19.0 16.673351 20.0 16.570145 21.0 16.462093 22.0 16.355656 23.0 16.250560 24.0 16.146628 25.0 16.043747 26.0 15.941859 27.0 15.841109 28.0 15.741680 29.0 15.644032 30.0 15.548736
18.725386  0.0 18.420591 1.0 18.484421 2.0 18.405958 3.0 18.270049 4.0 18.127324 5.0 17.975507 6.0 17.813435 7.0 17.649754 8.0 17.485699 9.0 17.322394 10.0 17.168319 11.0 17.054591 12.0 16.941178 13.0 16.828683 14.0 16.717645 15.0 16.608359 16.0 16.501012 17.0 16.395695 18.0 16.292316 19.0 16.190824 20.0 16.090194 21.0 15.984912 22.0 15.881184 23.0 15.778780 24.0 15.677542 25.0 15.577304 26.0 15.478099 27.0 15.379961 28.0 15.283154 29.0 15.188063 30.0 15.095268
19.352085  0.0 17.901919 1.0 17.962711 2.0 17.885328 3.0 17.752195 4.0 17.612542 5.0 17.464197 6.0 17.305968 7.0 17.146224 8.0 16.986186 9.0 16.826937 10.0 16.676847 11.0 16.565856 12.0 16.455149 13.0 16.345411 14.0 16.237084 15.0 16.130477 16.0 16.025803 17.0 15.923070 18.0 15.822295 19.0 15.723312 20.0 15.625215 21.0 15.522595 22.0 15.421491 23.0 15.321723 24.0 15.223060 25.0 15.125432 26.0 15.028778 27.0 14.933197 28.0 14.838919 29.0 14.746299 30.0 14.655947
19.999758  0.0 17.399063 1.0 17.456995 2.0 17.380682 3.0 17.250279 4.0 17.113685 5.0 16.968691 6.0 16.814167 7.0 16.658251 8.0 16.502142 9.0 16.346860 10.0 16.200651 11.0 16.092262 12.0 15.984231 13.0 15.877142 14.0 15.771440 15.0 15.667468 16.0 15.565341 17.0 15.465166 18.0 15.366869 19.0 15.270345 20.0 15.174698 21.0 15.074644 22.0 14.976124 23.0 14.878867 24.0 14.782739 25.0 14.687606 26.0 14.593438 27.0 14.500341 28.0 14.408489 29.0 14.318304 30.0 14.230279
20.669107  0.0 16.911532 1.0 16.966740 2.0 16.891503 3.0 16.763801 4.0 16.630147 5.0 16.488430 6.0 16.337547 7.0 16.185386 8.0 16.033076 9.0 15.881621 10.0 15.739166 11.0 15.633356 12.0 15.527896 13.0 15.423372 14.0 15.320257 15.0 15.218791 16.0 15.119182 17.0 15.021455 18.0 14.925572 19.0 14.831443 20.0 14.738144 21.0 14.640628 22.0 14.544563 23.0 14.449775 24.0 14.356084 25.0 14.263366 26.0 14.171631 27.0 14.080909 28.0 13.991453 29.0 13.903582 30.0 13.817840
21.360857  0.0 16.438750 1.0 16.491376 2.0 16.417258 3.0 16.292175 4.0 16.161450 5.0 16.022954 6.0 15.875589 7.0 15.727054 8.0 15.578437 9.0 15.430724 10.0 15.291953 11.0 15.188617 12.0 15.085652 13.0 14.983657 14.0 14.883003 15.0 14.784015 16.0 14.686822 17.0 14.591471 18.0 14.497953 19.0 14.406111 20.0 14.315145 21.0 14.220036 22.0 14.126381 23.0 14.033977 24.0 13.942635 25.0 13.852294 26.0 13.762876 27.0 13.674494 28.0 13.587324 29.0 13.501713 30.0 13.418181
22.075760  0.0 15.980212 1.0 16.030430 2.0 15.957411 3.0 15.834965 4.0 15.707069 5.0 15.571695 6.0 15.427780 7.0 15.282804 8.0 15.137806 9.0 14.993716 10.0 14.858498 11.0 14.757573 12.0 14.657063 13.0 14.557475 14.0 14.459257 15.0 14.362649 16.0 14.267799 17.0 14.174783 18.0 14.083518 19.0 13.993947 20.0 13.905193 21.0 13.812447 22.0 13.721127 23.0 13.631013 24.0 13.541992 25.0 13.453910 26.0 13.366771 27.0 13.280635 28.0 13.195684 29.0 13.112276 30.0 13.030861
22.814588  0.0 15.558267 1.0 15.583323 2.0 15.511486 3.0 15.391595 4.0 15.266507 5.0 15.134226 6.0 14.993674 7.0 14.852143 8.0 14.710645 9.0 14.570078 10.0 14.438346 11.0 14.339786 12.0 14.241619 13.0 14.144420 14.0 14.048539 15.0 13.954242 16.0 13.861696 17.0 13.770904 18.0 13.681875 19.0 13.594465 20.0 13.507882 21.0 13.417428 22.0 13.328347 23.0 13.240503 24.0 13.153685 25.0 13.067822 26.0 12.982880 27.0 12.898913 28.0 12.816138 29.0 12.734833 30.0 12.655510
23.578144  0.0 15.123200 1.0 15.171666 2.0 15.078940 3.0 14.961628 4.0 14.839298 5.0 14.710016 6.0 14.572743 7.0 14.434596 8.0 14.296532 9.0 14.159416 10.0 14.031058 11.0 13.934763 12.0 13.838929 13.0 13.744015 14.0 13.650412 15.0 13.558384 16.0 13.468035 17.0 13.379450 18.0 13.292554 19.0 13.207261 20.0 13.122787 21.0 13.034531 22.0 12.947674 23.0 12.861981 24.0 12.777327 25.0 12.693609 26.0 12.610783 27.0 12.528951 28.0 12.448249 29.0 12.369017 30.0 12.291689
24.367254  0.0 14.703022 1.0 14.747557 2.0 14.680059 3.0 14.547956 4.0 14.424935 5.0 14.298631 6.0 14.164592 7.0 14.029731 8.0 13.894996 9.0 13.761224 10.0 13.636161 11.0 13.542127 12.0 13.448514 13.0 13.355840 14.0 13.264467 15.0 13.174608 16.0 13.086442 17.0 12.999964 18.0 12.915156 19.0 12.831923 20.0 12.749472 21.0 12.663398 22.0 12.578649 23.0 12.495070 24.0 12.412511 25.0 12.330856 26.0 12.250119 27.0 12.170319 28.0 12.091656 29.0 12.014412 30.0 11.939025
25.182773  0.0 14.296728 1.0 14.338024 2.0 14.270118 3.0 14.159133 4.0 14.031022 5.0 13.899590 6.0 13.768701 7.0 13.637064 8.0 13.505600 9.0 13.375106 10.0 13.253272 11.0 13.161391 12.0 13.069974 13.0 12.979483 14.0 12.890250 15.0 12.802551 16.0 12.716465 17.0 12.632054 18.0 12.549280 19.0 12.468025 20.0 12.387584 21.0 12.303581 22.0 12.220905 23.0 12.139374 24.0 12.058831 25.0 11.979216 26.0 11.900464 27.0 11.822662 28.0 11.745962 29.0 11.670644 30.0 11.597154
26.025587  0.0 13.903455 1.0 13.941903 2.0 13.874135 3.0 13.764309 4.0 13.650760 5.0 13.531541 6.0 13.395635 7.0 13.256200 8.0 13.127918 9.0 13.000611 10.0 12.881914 11.0 12.792177 12.0 12.702888 13.0 12.614510 14.0 12.527405 15.0 12.441761 16.0 12.357725 17.0 12.275324 18.0 12.194507 19.0 12.115216 20.0 12.036683 21.0 11.954723 22.0 11.874053 23.0 11.794496 24.0 11.715944 25.0 11.638268 26.0 11.561470 27.0 11.485594 28.0 11.410792 29.0 11.337363 30.0 11.265685
