37.935191  0.0 0.203050 1.0 0.230844 2.0 0.255828 3.0 0.278350 4.0 0.298710 5.0 0.317178 6.0 0.333982 7.0 0.349325 8.0 0.363380 9.0 0.376298 10.0 0.388209 11.0 0.399225 12.0 0.409439 13.0 0.418932 14.0 0.427766 15.0 0.436003 16.0 0.443687 17.0 0.450852 18.0 0.457536 19.0 0.463760 20.0 0.469545 21.0 0.474910 22.0 0.479873 23.0 0.484447 24.0 0.488648 25.0 0.492491 26.0 0.495995 27.0 0.499182 28.0 0.502077 29.0 0.504710 30.0 0.507117
40.122640  0.0 0.204335 1.0 0.232299 2.0 0.257434 3.0 0.280091 4.0 0.300573 5.0 0.319151 6.0 0.336055 7.0 0.351488 8.0 0.365627 9.0 0.378621 10.0 0.390602 11.0 0.401682 12.0 0.411955 13.0 0.421504 14.0 0.430390 15.0 0.438674 16.0 0.446402 17.0 0.453608 18.0 0.460330 19.0 0.466590 20.0 0.472408 21.0 0.477802 22.0 0.482795 23.0 0.487393 24.0 0.491618 25.0 0.495483 26.0 0.499006 27.0 0.502211 28.0 0.505122 29.0 0.507769 30.0 0.510188
42.436223  0.0 0.205636 1.0 0.233772 2.0 0.259060 3.0 0.281854 4.0 0.302460 5.0 0.321149 6.0 0.338154 7.0 0.353679 8.0 0.367902 9.0 0.380973 10.0 0.393025 11.0 0.404170 12.0 0.414503 13.0 0.424108 14.0 0.433047 15.0 0.441379 16.0 0.449151 17.0 0.456399 18.0 0.463160 19.0 0.469455 20.0 0.475306 21.0 0.480731 22.0 0.485752 23.0 0.490376 24.0 0.494625 25.0 0.498512 26.0 0.502055 27.0 0.505277 28.0 0.508204 29.0 0.510866 30.0 0.513298
44.883214  0.0 0.206954 1.0 0.235263 2.0 0.260707 3.0 0.283639 4.0 0.304370 5.0 0.323172 6.0 0.340279 7.0 0.355898 8.0 0.370205 9.0 0.383354 10.0 0.395478 11.0 0.406689 12.0 0.417083 13.0 0.426745 14.0 0.435736 15.0 0.444117 16.0 0.451935 17.0 0.459225 18.0 0.466024 19.0 0.472356 20.0 0.478240 21.0 0.483697 22.0 0.488747 23.0 0.493396 24.0 0.497670 25.0 0.501578 26.0 0.505142 27.0 0.508382 28.0 0.511325 29.0 0.514001 30.0 0.516446
47.471306  0.0 0.208289 1.0 0.236774 2.0 0.262375 3.0 0.285448 4.0 0.306305 5.0 0.325221 6.0 0.342431 7.0 0.358144 8.0 0.372538 9.0 0.385766 10.0 0.397962 11.0 0.409239 12.0 0.419696 13.0 0.429415 14.0 0.438460 15.0 0.446890 16.0 0.454754 17.0 0.462087 18.0 0.468925 19.0 0.475293 20.0 0.481212 21.0 0.486701 22.0 0.491779 23.0 0.496455 24.0 0.500753 25.0 0.504684 26.0 0.508267 27.0 0.511526 28.0 0.514485 29.0 0.517176 30.0 0.519634
50.208634  0.0 0.209641 1.0 0.238304 2.0 0.264064 3.0 0.287279 4.0 0.308264 5.0 0.327296 6.0 0.344611 7.0 0.360419 8.0 0.374900 9.0 0.388209 10.0 0.400477 11.0 0.411822 12.0 0.422343 13.0 0.432119 14.0 0.441218 15.0 0.449699 16.0 0.457608 17.0 0.464985 18.0 0.471863 19.0 0.478268 20.0 0.484221 21.0 0.489743 22.0 0.494850 23.0 0.499553 24.0 0.503875 25.0 0.507829 26.0 0.511433 27.0 0.514710 28.0 0.517686 29.0 0.520392 30.0 0.522863
53.103804  0.0 0.211011 1.0 0.239855 2.0 0.265775 3.0 0.289134 4.0 0.310249 5.0 0.329398 6.0 0.346819 7.0 0.362724 8.0 0.377293 9.0 0.390682 10.0 0.403025 11.0 0.414439 12.0 0.425023 13.0 0.434858 14.0 0.444011 15.0 0.452543 16.0 0.460499 17.0 0.467920 18.0 0.474838 19.0 0.481281 20.0 0.487269 21.0 0.492823 22.0 0.497960 23.0 0.502691 24.0 0.507038 25.0 0.511014 26.0 0.514639 27.0 0.517934 28.0 0.520927 29.0 0.523648 30.0 0.526134
56.165917  0.0 0.212399 1.0 0.241425 2.0 0.267508 3.0 0.291014 4.0 0.312260 5.0 0.331527 6.0 0.349056 7.0 0.365058 8.0 0.379717 9.0 0.393188 10.0 0.405606 11.0 0.417089 12.0 0.427738 13.0 0.437632 14.0 0.446841 15.0 0.455424 16.0 0.463428 17.0 0.470893 18.0 0.477852 19.0 0.484333 20.0 0.490357 21.0 0.495944 22.0 0.501110 23.0 0.505869 24.0 0.510241 25.0 0.514240 26.0 0.517886 27.0 0.521201 28.0 0.524211 29.0 0.526947 30.0 0.529447
59.404601  0.0 0.213805 1.0 0.243016 2.0 0.269265 3.0 0.292918 4.0 0.314296 5.0 0.333683 6.0 0.351321 7.0 0.367423 8.0 0.382172 9.0 0.395726 10.0 0.408221 11.0 0.419774 12.0 0.430487 13.0 0.440442 14.0 0.449707 15.0 0.458342 16.0 0.466394 17.0 0.473905 18.0 0.480905 19.0 0.487425 20.0 0.493484 21.0 0.499105 22.0 0.504302 23.0 0.509088 24.0 0.513486 25.0 0.517509 26.0 0.521176 27.0 0.524510 28.0 0.527537 29.0 0.530289 30.0 0.532803
62.830036  0.0 0.215230 1.0 0.244629 2.0 0.271044 3.0 0.294847 4.0 0.316360 5.0 0.335869 6.0 0.353617 7.0 0.369819 8.0 0.384659 9.0 0.398298 10.0 0.410869 11.0 0.422494 12.0 0.433273 13.0 0.443289 14.0 0.452611 15.0 0.461298 16.0 0.469400 17.0 0.476956 18.0 0.483998 19.0 0.490558 20.0 0.496653 21.0 0.502307 22.0 0.507535 23.0 0.512350 24.0 0.516773 25.0 0.520820 26.0 0.524509 27.0 0.527862 28.0 0.530907 29.0 0.533675 30.0 0.536204
66.452991  0.0 0.216674 1.0 0.246263 2.0 0.272847 3.0 0.296802 4.0 0.318451 5.0 0.338083 6.0 0.355943 7.0 0.372246 8.0 0.387180 9.0 0.400903 10.0 0.413553 11.0 0.425250 12.0 0.436096 13.0 0.446174 14.0 0.455553 15.0 0.464294 16.0 0.472445 17.0 0.480047 18.0 0.487132 19.0 0.493731 20.0 0.499863 21.0 0.505552 22.0 0.510811 23.0 0.515655 24.0 0.520104 25.0 0.524175 26.0 0.527885 27.0 0.531259 28.0 0.534322 29.0 0.537106 30.0 0.539649
70.284856  0.0 0.218137 1.0 0.247918 2.0 0.274675 3.0 0.298783 4.0 0.320570 5.0 0.340326 6.0 0.358299 7.0 0.374706 8.0 0.389733 9.0 0.403543 10.0 0.416272 11.0 0.428042 12.0 0.438956 13.0 0.449097 14.0 0.458534 15.0 0.467329 16.0 0.475530 17.0 0.483179 18.0 0.490308 19.0 0.496947 20.0 0.503117 21.0 0.508839 22.0 0.514130 23.0 0.519003 24.0 0.523480 25.0 0.527575 26.0 0.531307 27.0 0.534701 28.0 0.537782 29.0 0.540582 30.0 0.543141
74.337677  0.0 0.219620 1.0 0.249596 2.0 0.276527 3.0 0.300790 4.0 0.322718 5.0 0.342600 6.0 0.360688 7.0 0.377198 8.0 0.392321 9.0 0.406218 10.0 0.419027 11.0 0.430872 12.0 0.441854 13.0 0.452059 14.0 0.461555 15.0 0.470405 16.0 0.478657 17.0 0.486353 18.0 0.493526 19.0 0.500207 20.0 0.506414 21.0 0.512171 22.0 0.517494 23.0 0.522397 24.0 0.526901 25.0 0.531020 26.0 0.534775 27.0 0.538189 28.0 0.541289 29.0 0.544106 30.0 0.546679
78.624195  0.0 0.221124 1.0 0.251297 2.0 0.278404 3.0 0.302825 4.0 0.324895 5.0 0.344905 6.0 0.363108 7.0 0.379725 8.0 0.394944 9.0 0.408929 10.0 0.421820 11.0 0.433740 12.0 0.444791 13.0 0.455061 14.0 0.464617 15.0 0.473522 16.0 0.481827 17.0 0.489570 18.0 0.496788 19.0 0.503510 20.0 0.509755 21.0 0.515548 22.0 0.520904 23.0 0.525837 24.0 0.530368 25.0 0.534513 26.0 0.538290 27.0 0.541725 28.0 0.544843 29.0 0.547677 30.0 0.550266
83.157886  0.0 0.222648 1.0 0.253022 2.0 0.280307 3.0 0.304888 4.0 0.327101 5.0 0.347240 6.0 0.365562 7.0 0.382285 8.0 0.397603 9.0 0.411677 10.0 0.424650 11.0 0.436647 12.0 0.447768 13.0 0.458104 14.0 0.467720 15.0 0.476682 16.0 0.485039 17.0 0.492831 18.0 0.500095 19.0 0.506858 20.0 0.513143 21.0 0.518971 22.0 0.524360 23.0 0.529323 24.0 0.533883 25.0 0.538053 26.0 0.541854 27.0 0.545309 28.0 0.548446 29.0 0.551297 30.0 0.553901
87.953002  0.0 0.224193 1.0 0.254770 2.0 0.282235 3.0 0.306978 4.0 0.329337 5.0 0.349608 6.0 0.368049 7.0 0.384881 8.0 0.400297 9.0 0.414463 10.0 0.427519 11.0 0.439594 12.0 0.450787 13.0 0.461188 14.0 0.470866 15.0 0.479885 16.0 0.488295 17.0 0.496136 18.0 0.503447 19.0 0.510253 20.0 0.516576 21.0 0.522440 22.0 0.527864 23.0 0.532857 24.0 0.537446 25.0 0.541642 26.0 0.545466 27.0 0.548942 28.0 0.552099 29.0 0.554968 30.0 0.557587
93.024617  0.0 0.225759 1.0 0.256542 2.0 0.284191 3.0 0.309098 4.0 0.331605 5.0 0.352009 6.0 0.370570 7.0 0.387512 8.0 0.403029 9.0 0.417288 10.0 0.430428 11.0 0.442582 12.0 0.453847 13.0 0.464315 14.0 0.474055 15.0 0.483132 16.0 0.491597 17.0 0.499487 18.0 0.506845 19.0 0.513694 20.0 0.520058 21.0 0.525958 22.0 0.531416 23.0 0.536440 24.0 0.541058 25.0 0.545280 26.0 0.549128 27.0 0.552627 28.0 0.555803 29.0 0.558690 30.0 0.561324
98.388676  0.0 0.227348 1.0 0.258339 2.0 0.286174 3.0 0.311247 4.0 0.333903 5.0 0.354442 6.0 0.373126 7.0 0.390180 8.0 0.405799 9.0 0.420152 10.0 0.433377 11.0 0.445611 12.0 0.456950 13.0 0.467485 14.0 0.477288 15.0 0.486424 16.0 0.494944 17.0 0.502885 18.0 0.510291 19.0 0.517183 20.0 0.523588 21.0 0.529525 22.0 0.535018 23.0 0.540075 24.0 0.544721 25.0 0.548970 26.0 0.552842 27.0 0.556362 28.0 0.559559 29.0 0.562464 30.0 0.565115
104.062042  0.0 0.228959 1.0 0.260161 2.0 0.288185 3.0 0.313427 4.0 0.336234 5.0 0.356910 6.0 0.375718 7.0 0.392885 8.0 0.408608 9.0 0.423056 10.0 0.436367 11.0 0.448682 12.0 0.460096 13.0 0.470700 14.0 0.480567 15.0 0.489763 16.0 0.498338 17.0 0.506331 18.0 0.513785 19.0 0.520722 20.0 0.527168 21.0 0.533143 22.0 0.538671 23.0 0.543761 24.0 0.548437 25.0 0.552712 26.0 0.556608 27.0 0.560151 28.0 0.563368 29.0 0.566291 30.0 0.568960
110.062550  0.0 0.230593 1.0 0.262009 2.0 0.290224 3.0 0.315637 4.0 0.338598 5.0 0.359412 6.0 0.378346 7.0 0.395629 8.0 0.411456 9.0 0.426001 10.0 0.439400 11.0 0.451797 12.0 0.463287 13.0 0.473960 14.0 0.483892 15.0 0.493148 16.0 0.501781 17.0 0.509827 18.0 0.517329 19.0 0.524311 20.0 0.530799 21.0 0.536813 22.0 0.542376 23.0 0.547499 24.0 0.552205 25.0 0.556507 26.0 0.560428 27.0 0.563994 28.0 0.567231 29.0 0.570174 30.0 0.572859
116.409064  0.0 0.232251 1.0 0.263884 2.0 0.292292 3.0 0.317878 4.0 0.340996 5.0 0.361950 6.0 0.381012 7.0 0.398411 8.0 0.414344 9.0 0.428988 10.0 0.442477 11.0 0.454956 12.0 0.466523 13.0 0.477267 14.0 0.487266 15.0 0.496583 16.0 0.505272 17.0 0.513372 18.0 0.520923 19.0 0.527951 20.0 0.534481 21.0 0.540536 22.0 0.546134 23.0 0.551291 24.0 0.556027 25.0 0.560357 26.0 0.564304 27.0 0.567892 28.0 0.571151 29.0 0.574112 30.0 0.576816
123.121536  0.0 0.233933 1.0 0.265786 2.0 0.294389 3.0 0.320151 4.0 0.343427 5.0 0.364526 6.0 0.383717 7.0 0.401232 8.0 0.417274 9.0 0.432017 10.0 0.445598 11.0 0.458161 12.0 0.469805 13.0 0.480620 14.0 0.490688 15.0 0.500068 16.0 0.508814 17.0 0.516969 18.0 0.524569 19.0 0.531643 20.0 0.538217 21.0 0.544312 22.0 0.549946 23.0 0.555138 24.0 0.559904 25.0 0.564262 26.0 0.568235 27.0 0.571847 28.0 0.575127 29.0 0.578108 30.0 0.580830
130.221067  0.0 0.235639 1.0 0.267716 2.0 0.296518 3.0 0.322459 4.0 0.345894 5.0 0.367138 6.0 0.386461 7.0 0.404096 8.0 0.420248 9.0 0.435090 10.0 0.448763 11.0 0.461411 12.0 0.473135 13.0 0.484024 14.0 0.494160 15.0 0.503603 16.0 0.512406 17.0 0.520618 18.0 0.528268 19.0 0.535390 20.0 0.542008 21.0 0.548144 22.0 0.553813 23.0 0.559042 24.0 0.563839 25.0 0.568225 26.0 0.572224 27.0 0.575860 28.0 0.579162 29.0 0.582163 30.0 0.584903
137.729977  0.0 0.237371 1.0 0.269674 2.0 0.298678 3.0 0.324800 4.0 0.348397 5.0 0.369789 6.0 0.389245 7.0 0.407001 8.0 0.423264 9.0 0.438208 10.0 0.451975 11.0 0.464709 12.0 0.476513 13.0 0.487478 14.0 0.497683 15.0 0.507190 16.0 0.516052 17.0 0.524320 18.0 0.532022 19.0 0.539191 20.0 0.545854 21.0 0.552031 22.0 0.557739 23.0 0.563003 24.0 0.567831 25.0 0.572247 26.0 0.576274 27.0 0.579934 28.0 0.583256 29.0 0.586278 30.0 0.589037
145.671872  0.0 0.239127 1.0 0.271660 2.0 0.300870 3.0 0.327175 4.0 0.350938 5.0 0.372478 6.0 0.392069 7.0 0.409949 8.0 0.426325 9.0 0.441372 10.0 0.455234 11.0 0.468055 12.0 0.479941 13.0 0.490982 14.0 0.501257 15.0 0.510830 16.0 0.519753 17.0 0.528077 18.0 0.535831 19.0 0.543048 20.0 0.549757 21.0 0.555977 22.0 0.561724 23.0 0.567022 24.0 0.571883 25.0 0.576330 26.0 0.580385 27.0 0.584070 28.0 0.587414 29.0 0.590455 30.0 0.593233
154.071719  0.0 0.240909 1.0 0.273676 2.0 0.303094 3.0 0.329585 4.0 0.353515 5.0 0.375206 6.0 0.394935 7.0 0.412941 8.0 0.429431 9.0 0.444582 10.0 0.458540 11.0 0.471450 12.0 0.483420 13.0 0.494539 14.0 0.504884 15.0 0.514524 16.0 0.523510 17.0 0.531889 18.0 0.539696 19.0 0.546964 20.0 0.553718 21.0 0.559982 22.0 0.565770 23.0 0.571103 24.0 0.575996 25.0 0.580476 26.0 0.584558 27.0 0.588268 28.0 0.591636 29.0 0.594695 30.0 0.597492
162.955925  0.0 0.242718 1.0 0.275721 2.0 0.305351 3.0 0.332030 4.0 0.356131 5.0 0.377975 6.0 0.397844 7.0 0.415977 8.0 0.432583 9.0 0.447839 10.0 0.461896 11.0 0.474898 12.0 0.486950 13.0 0.498148 14.0 0.508566 15.0 0.518273 16.0 0.527323 17.0 0.535759 18.0 0.543621 19.0 0.550941 20.0 0.557740 21.0 0.564047 22.0 0.569876 23.0 0.575245 24.0 0.580174 25.0 0.584684 26.0 0.588795 27.0 0.592531 28.0 0.595922 29.0 0.599002 30.0 0.601817
172.352418  0.0 0.244556 1.0 0.277797 2.0 0.307641 3.0 0.334513 4.0 0.358786 5.0 0.380785 6.0 0.400795 7.0 0.419058 8.0 0.435781 9.0 0.451148 10.0 0.465302 11.0 0.478399 12.0 0.490536 13.0 0.501812 14.0 0.512303 15.0 0.522079 16.0 0.531193 17.0 0.539688 18.0 0.547607 19.0 0.554978 20.0 0.561825 21.0 0.568174 22.0 0.574046 23.0 0.579450 24.0 0.584416 25.0 0.588958 26.0 0.593096 27.0 0.596859 28.0 0.600274 29.0 0.603377 30.0 0.606209
182.290740  0.0 0.246421 1.0 0.279906 2.0 0.309966 3.0 0.337032 4.0 0.361481 5.0 0.383638 6.0 0.403792 7.0 0.422185 8.0 0.439028 9.0 0.454507 10.0 0.468761 11.0 0.481952 12.0 0.494176 13.0 0.505532 14.0 0.516097 15.0 0.525942 16.0 0.535123 17.0 0.543678 18.0 0.551655 19.0 0.559077 20.0 0.565974 21.0 0.572366 22.0 0.578279 23.0 0.583723 24.0 0.588724 25.0 0.593297 26.0 0.597465 27.0 0.601254 28.0 0.604694 29.0 0.607820 30.0 0.610671
192.802133  0.0 0.248314 1.0 0.282048 2.0 0.312327 3.0 0.339591 4.0 0.364216 5.0 0.386536 6.0 0.406835 7.0 0.425360 8.0 0.442326 9.0 0.457917 10.0 0.472274 11.0 0.485559 12.0 0.497872 13.0 0.509308 14.0 0.519952 15.0 0.529867 16.0 0.539113 17.0 0.547732 18.0 0.555765 19.0 0.563240 20.0 0.570186 21.0 0.576625 22.0 0.582579 23.0 0.588064 24.0 0.593100 25.0 0.597704 26.0 0.601902 27.0 0.605718 28.0 0.609184 29.0 0.612333 30.0 0.615206
203.919642  0.0 0.250237 1.0 0.284221 2.0 0.314725 3.0 0.342190 4.0 0.366995 5.0 0.389478 6.0 0.409926 7.0 0.428586 8.0 0.445676 9.0 0.461380 10.0 0.475841 11.0 0.489222 12.0 0.501625 13.0 0.513145 14.0 0.523867 15.0 0.533855 16.0 0.543165 17.0 0.551849 18.0 0.559939 19.0 0.567468 20.0 0.574465 21.0 0.580952 22.0 0.586946 23.0 0.592473 24.0 0.597544 25.0 0.602182 26.0 0.606409 27.0 0.610254 28.0 0.613745 29.0 0.616918 30.0 0.619813
215.678218  0.0 0.252188 1.0 0.286428 2.0 0.317160 3.0 0.344828 4.0 0.369818 5.0 0.392466 6.0 0.413064 7.0 0.431862 8.0 0.449078 9.0 0.464896 10.0 0.479463 11.0 0.492942 12.0 0.505437 13.0 0.517043 14.0 0.527843 15.0 0.537905 16.0 0.547283 17.0 0.556030 18.0 0.564178 19.0 0.571763 20.0 0.578811 21.0 0.585347 22.0 0.591385 23.0 0.596952 24.0 0.602059 25.0 0.606732 26.0 0.610993 27.0 0.614866 28.0 0.618380 29.0 0.621577 30.0 0.624495
228.114826  0.0 0.254172 1.0 0.288669 2.0 0.319633 3.0 0.347508 4.0 0.372684 5.0 0.395500 6.0 0.416251 7.0 0.435189 8.0 0.452532 9.0 0.468466 10.0 0.483142 11.0 0.496721 12.0 0.509308 13.0 0.521002 14.0 0.531882 15.0 0.542019 16.0 0.551468 17.0 0.560278 18.0 0.568485 19.0 0.576127 20.0 0.583227 21.0 0.589812 22.0 0.595897 23.0 0.601504 24.0 0.606649 25.0 0.611359 26.0 0.615652 27.0 0.619553 28.0 0.623095 29.0 0.626311 30.0 0.629253
241.268564  0.0 0.256187 1.0 0.290947 2.0 0.322143 3.0 0.350229 4.0 0.375594 5.0 0.398580 6.0 0.419487 7.0 0.438568 8.0 0.456041 9.0 0.472096 10.0 0.486879 11.0 0.500562 12.0 0.513243 13.0 0.525025 14.0 0.535985 15.0 0.546198 16.0 0.555720 17.0 0.564594 18.0 0.572866 19.0 0.580565 20.0 0.587717 21.0 0.594350 22.0 0.600483 23.0 0.606129 24.0 0.611317 25.0 0.616062 26.0 0.620386 27.0 0.624318 28.0 0.627887 29.0 0.631130 30.0 0.634089
255.180783  0.0 0.258234 1.0 0.293261 2.0 0.324696 3.0 0.352994 4.0 0.378550 5.0 0.401712 6.0 0.422776 7.0 0.442000 8.0 0.459605 9.0 0.475784 10.0 0.490678 11.0 0.504465 12.0 0.517243 13.0 0.529111 14.0 0.540155 15.0 0.550444 16.0 0.560040 17.0 0.568982 18.0 0.577318 19.0 0.585075 20.0 0.592282 21.0 0.598963 22.0 0.605143 23.0 0.610834 24.0 0.616061 25.0 0.620842 26.0 0.625199 27.0 0.629161 28.0 0.632759 29.0 0.636028 30.0 0.639010
269.895220  0.0 0.260312 1.0 0.295612 2.0 0.327289 3.0 0.355804 4.0 0.381556 5.0 0.404895 6.0 0.426120 7.0 0.445490 8.0 0.463230 9.0 0.479531 10.0 0.494539 11.0 0.508430 12.0 0.521306 13.0 0.533265 14.0 0.544396 15.0 0.554765 16.0 0.564431 17.0 0.573445 18.0 0.581843 19.0 0.589659 20.0 0.596922 21.0 0.603657 22.0 0.609881 23.0 0.615619 24.0 0.620885 25.0 0.625701 26.0 0.630092 27.0 0.634086 28.0 0.637713 29.0 0.641009 30.0 0.644016
285.458131  0.0 0.262426 1.0 0.298000 2.0 0.329923 3.0 0.358659 4.0 0.384610 5.0 0.408128 6.0 0.429517 7.0 0.449036 8.0 0.466913 9.0 0.483339 10.0 0.498462 11.0 0.512459 12.0 0.525436 13.0 0.537490 14.0 0.548707 15.0 0.559156 16.0 0.568896 17.0 0.577981 18.0 0.586443 19.0 0.594319 20.0 0.601639 21.0 0.608428 22.0 0.614700 23.0 0.620484 24.0 0.625790 25.0 0.630645 26.0 0.635073 27.0 0.639098 28.0 0.642751 29.0 0.646074 30.0 0.649108
301.918444  0.0 0.264574 1.0 0.300427 2.0 0.332600 3.0 0.361560 4.0 0.387713 5.0 0.411413 6.0 0.432968 7.0 0.452640 8.0 0.470656 9.0 0.487209 10.0 0.502449 11.0 0.516558 12.0 0.529634 13.0 0.541784 14.0 0.553088 15.0 0.563620 16.0 0.573439 17.0 0.582592 18.0 0.591120 19.0 0.599060 20.0 0.606436 21.0 0.613280 22.0 0.619605 23.0 0.625431 24.0 0.630781 25.0 0.635677 26.0 0.640141 27.0 0.644199 28.0 0.647883 29.0 0.651229 30.0 0.654288
319.327905  0.0 0.266757 1.0 0.302895 2.0 0.335322 3.0 0.364509 4.0 0.390867 5.0 0.414753 6.0 0.436476 7.0 0.456303 8.0 0.474460 9.0 0.491147 10.0 0.506504 11.0 0.520726 12.0 0.533906 13.0 0.546150 14.0 0.557542 15.0 0.568159 16.0 0.578057 17.0 0.587281 18.0 0.595882 19.0 0.603885 20.0 0.611321 21.0 0.618214 22.0 0.624593 23.0 0.630464 24.0 0.635861 25.0 0.640797 26.0 0.645296 27.0 0.649388 28.0 0.653103 29.0 0.656479 30.0 0.659559
337.741243  0.0 0.268975 1.0 0.305404 2.0 0.338089 3.0 0.367508 4.0 0.394074 5.0 0.418150 6.0 0.440046 7.0 0.460029 8.0 0.478331 9.0 0.495150 10.0 0.510629 11.0 0.524963 12.0 0.538250 13.0 0.550590 14.0 0.562077 15.0 0.572778 16.0 0.582754 17.0 0.592057 18.0 0.600725 19.0 0.608792 20.0 0.616289 21.0 0.623241 22.0 0.629667 23.0 0.635591 24.0 0.641031 25.0 0.646005 26.0 0.650542 27.0 0.654668 28.0 0.658416 29.0 0.661823 30.0 0.664931
357.216346  0.0 0.271232 1.0 0.307953 2.0 0.340902 3.0 0.370557 4.0 0.397336 5.0 0.421603 6.0 0.443675 7.0 0.463818 8.0 0.482267 9.0 0.499219 10.0 0.514823 11.0 0.529271 12.0 0.542667 13.0 0.555110 14.0 0.566690 15.0 0.577478 16.0 0.587534 17.0 0.596914 18.0 0.605651 19.0 0.613784 20.0 0.621344 21.0 0.628355 22.0 0.634834 23.0 0.640808 24.0 0.646291 25.0 0.651308 26.0 0.655885 27.0 0.660046 28.0 0.663824 29.0 0.667261 30.0 0.670399
377.814438  0.0 0.273527 1.0 0.310547 2.0 0.343761 3.0 0.373656 4.0 0.400652 5.0 0.425113 6.0 0.447364 7.0 0.467671 8.0 0.486269 9.0 0.503360 10.0 0.519088 11.0 0.533657 12.0 0.547160 13.0 0.559708 14.0 0.571381 15.0 0.582259 16.0 0.592401 17.0 0.601855 18.0 0.610666 19.0 0.618868 20.0 0.626488 21.0 0.633559 22.0 0.640096 23.0 0.646118 24.0 0.651649 25.0 0.656712 26.0 0.661328 27.0 0.665526 28.0 0.669338 29.0 0.672802 30.0 0.675966
399.600273  0.0 0.275860 1.0 0.313185 2.0 0.346671 3.0 0.376810 4.0 0.404023 5.0 0.428687 6.0 0.451117 7.0 0.471589 8.0 0.490340 9.0 0.507574 10.0 0.523430 11.0 0.538120 12.0 0.551736 13.0 0.564385 14.0 0.576156 15.0 0.587124 16.0 0.597353 17.0 0.606887 18.0 0.615774 19.0 0.624046 20.0 0.631731 21.0 0.638859 22.0 0.645453 23.0 0.651527 24.0 0.657108 25.0 0.662214 26.0 0.666870 27.0 0.671105 28.0 0.674953 29.0 0.678450 30.0 0.681641
422.642341  0.0 0.278234 1.0 0.315867 2.0 0.349630 3.0 0.380017 4.0 0.407456 5.0 0.432321 6.0 0.454938 7.0 0.475579 8.0 0.494486 9.0 0.511861 10.0 0.527849 11.0 0.542660 12.0 0.556392 13.0 0.569147 14.0 0.581021 15.0 0.592082 16.0 0.602393 17.0 0.612012 18.0 0.620974 19.0 0.629316 20.0 0.637069 21.0 0.644261 22.0 0.650907 23.0 0.657039 24.0 0.662667 25.0 0.667816 26.0 0.672515 27.0 0.676788 28.0 0.680672 29.0 0.684203 30.0 0.687427
447.013078  0.0 0.280649 1.0 0.318597 2.0 0.352639 3.0 0.383279 4.0 0.410947 5.0 0.436018 6.0 0.458823 7.0 0.479638 8.0 0.498703 9.0 0.516223 10.0 0.532345 11.0 0.547282 12.0 0.561129 13.0 0.573998 14.0 0.585971 15.0 0.597128 16.0 0.607530 17.0 0.617230 18.0 0.626267 19.0 0.634683 20.0 0.642503 21.0 0.649761 22.0 0.656470 23.0 0.662653 24.0 0.668331 25.0 0.673531 26.0 0.678274 27.0 0.682588 28.0 0.686506 29.0 0.690066 30.0 0.693322
472.789100  0.0 0.283105 1.0 0.321374 2.0 0.355704 3.0 0.386600 4.0 0.414497 5.0 0.439781 6.0 0.462777 7.0 0.483767 8.0 0.502994 9.0 0.520668 10.0 0.536923 11.0 0.551990 12.0 0.565957 13.0 0.578934 14.0 0.591010 15.0 0.602265 16.0 0.612762 17.0 0.622544 18.0 0.631666 19.0 0.640156 20.0 0.648046 21.0 0.655364 22.0 0.662137 23.0 0.668374 24.0 0.674109 25.0 0.679356 26.0 0.684142 27.0 0.688497 28.0 0.692454 29.0 0.696051 30.0 0.699334
500.051440  0.0 0.285606 1.0 0.324198 2.0 0.358821 3.0 0.389980 4.0 0.418115 5.0 0.443612 6.0 0.466805 7.0 0.487974 8.0 0.507367 9.0 0.525190 10.0 0.541586 11.0 0.556783 12.0 0.570873 13.0 0.583963 14.0 0.596149 15.0 0.607503 16.0 0.618088 17.0 0.627964 18.0 0.637165 19.0 0.645731 20.0 0.653693 21.0 0.661081 22.0 0.667910 23.0 0.674212 24.0 0.679997 25.0 0.685291 26.0 0.690123 27.0 0.694520 28.0 0.698516 29.0 0.702152 30.0 0.705472
528.885802  0.0 0.288150 1.0 0.327075 2.0 0.361992 3.0 0.393418 4.0 0.421795 5.0 0.447510 6.0 0.470903 7.0 0.492257 8.0 0.511817 9.0 0.529795 10.0 0.546333 11.0 0.561664 12.0 0.575877 13.0 0.589089 14.0 0.601382 15.0 0.612839 16.0 0.623522 17.0 0.633484 18.0 0.642767 19.0 0.651413 20.0 0.659447 21.0 0.666907 22.0 0.673804 23.0 0.680161 24.0 0.686002 25.0 0.691352 26.0 0.696232 27.0 0.700673 28.0 0.704708 29.0 0.708377 30.0 0.711730
559.382834  0.0 0.290739 1.0 0.330003 2.0 0.365224 3.0 0.396921 4.0 0.425541 5.0 0.451481 6.0 0.475077 7.0 0.496616 8.0 0.516349 9.0 0.534490 10.0 0.551170 11.0 0.566640 12.0 0.580983 13.0 0.594309 14.0 0.606714 15.0 0.618274 16.0 0.629059 17.0 0.639112 18.0 0.648486 19.0 0.657212 20.0 0.665323 21.0 0.672848 22.0 0.679813 23.0 0.686232 24.0 0.692132 25.0 0.697533 26.0 0.702461 27.0 0.706947 28.0 0.711026 29.0 0.714735 30.0 0.718122
