37.935191  0.0 0.203049 1.0 0.230843 2.0 0.255827 3.0 0.278347 4.0 0.298707 5.0 0.317174 6.0 0.333977 7.0 0.349319 8.0 0.363374 9.0 0.376291 10.0 0.388201 11.0 0.399216 12.0 0.409429 13.0 0.418921 14.0 0.427754 15.0 0.435990 16.0 0.443673 17.0 0.450837 18.0 0.457520 19.0 0.463742 20.0 0.469527 21.0 0.474890 22.0 0.479853 23.0 0.484425 24.0 0.488626 25.0 0.492467 26.0 0.495970 27.0 0.499156 28.0 0.502050 29.0 0.504683 30.0 0.507088
40.122640  0.0 0.204334 1.0 0.232297 2.0 0.257432 3.0 0.280088 4.0 0.300570 5.0 0.319147 6.0 0.336050 7.0 0.351483 8.0 0.365620 9.0 0.378613 10.0 0.390593 11.0 0.401673 12.0 0.411945 13.0 0.421492 14.0 0.430377 15.0 0.438660 16.0 0.446387 17.0 0.453592 18.0 0.460313 19.0 0.466571 20.0 0.472388 21.0 0.477781 22.0 0.482773 23.0 0.487370 24.0 0.491594 25.0 0.495457 26.0 0.498980 27.0 0.502183 28.0 0.505093 29.0 0.507739 30.0 0.510158
42.436223  0.0 0.205635 1.0 0.233770 2.0 0.259058 3.0 0.281851 4.0 0.302456 5.0 0.321144 6.0 0.338149 7.0 0.353673 8.0 0.367895 9.0 0.380965 10.0 0.393015 11.0 0.404159 12.0 0.414492 13.0 0.424095 14.0 0.433033 15.0 0.441364 16.0 0.449135 17.0 0.456382 18.0 0.463141 19.0 0.469435 20.0 0.475285 21.0 0.480709 22.0 0.485729 23.0 0.490351 24.0 0.494599 25.0 0.498484 26.0 0.502026 27.0 0.505247 28.0 0.508173 29.0 0.510834 30.0 0.513265
44.883214  0.0 0.206953 1.0 0.235262 2.0 0.260705 3.0 0.283637 4.0 0.304366 5.0 0.323167 6.0 0.340274 7.0 0.355891 8.0 0.370198 9.0 0.383346 10.0 0.395468 11.0 0.406678 12.0 0.417071 13.0 0.426731 14.0 0.435721 15.0 0.444101 16.0 0.451918 17.0 0.459207 18.0 0.466004 19.0 0.472334 20.0 0.478218 21.0 0.483673 22.0 0.488721 23.0 0.493369 24.0 0.497642 25.0 0.501549 26.0 0.505111 27.0 0.508350 28.0 0.511292 29.0 0.513967 30.0 0.516411
47.471306  0.0 0.208288 1.0 0.236773 2.0 0.262372 3.0 0.285445 4.0 0.306301 5.0 0.325216 6.0 0.342425 7.0 0.358137 8.0 0.372530 9.0 0.385757 10.0 0.397951 11.0 0.409227 12.0 0.419683 13.0 0.429401 14.0 0.438444 15.0 0.446873 16.0 0.454735 17.0 0.462067 18.0 0.468904 19.0 0.475270 20.0 0.481188 21.0 0.486675 22.0 0.491752 23.0 0.496426 24.0 0.500723 25.0 0.504653 26.0 0.508235 27.0 0.511492 28.0 0.514450 29.0 0.517140 30.0 0.519596
50.208634  0.0 0.209640 1.0 0.238303 2.0 0.264061 3.0 0.287276 4.0 0.308260 5.0 0.327291 6.0 0.344605 7.0 0.360412 8.0 0.374892 9.0 0.388198 10.0 0.400466 11.0 0.411810 12.0 0.422329 13.0 0.432104 14.0 0.441201 15.0 0.449680 16.0 0.457588 17.0 0.464964 18.0 0.471840 19.0 0.478244 20.0 0.484195 21.0 0.489715 22.0 0.494821 23.0 0.499523 24.0 0.503843 25.0 0.507795 26.0 0.511398 27.0 0.514673 28.0 0.517648 29.0 0.520352 30.0 0.522823
53.103804  0.0 0.211010 1.0 0.239853 2.0 0.265772 3.0 0.289131 4.0 0.310245 5.0 0.329392 6.0 0.346812 7.0 0.362716 8.0 0.377284 9.0 0.390671 10.0 0.403013 11.0 0.414425 12.0 0.425008 13.0 0.434841 14.0 0.443993 15.0 0.452523 16.0 0.460478 17.0 0.467897 18.0 0.474814 19.0 0.481255 20.0 0.487241 21.0 0.492794 22.0 0.497929 23.0 0.502658 24.0 0.507003 25.0 0.510978 26.0 0.514601 27.0 0.517895 28.0 0.520887 29.0 0.523606 30.0 0.526090
56.165917  0.0 0.212397 1.0 0.241423 2.0 0.267506 3.0 0.291010 4.0 0.312255 5.0 0.331521 6.0 0.349048 7.0 0.365049 8.0 0.379707 9.0 0.393176 10.0 0.405593 11.0 0.417075 12.0 0.427721 13.0 0.437614 14.0 0.446821 15.0 0.455402 16.0 0.463405 17.0 0.470869 18.0 0.477826 19.0 0.484305 20.0 0.490327 21.0 0.495912 22.0 0.501077 23.0 0.505834 24.0 0.510204 25.0 0.514202 26.0 0.517846 27.0 0.521159 28.0 0.524167 29.0 0.526902 30.0 0.529401
59.404601  0.0 0.213803 1.0 0.243014 2.0 0.269262 3.0 0.292914 4.0 0.314291 5.0 0.333677 6.0 0.351313 7.0 0.367413 8.0 0.382161 9.0 0.395714 10.0 0.408207 11.0 0.419759 12.0 0.430470 13.0 0.440423 14.0 0.449686 15.0 0.458319 16.0 0.466370 17.0 0.473878 18.0 0.480877 19.0 0.487395 20.0 0.493452 21.0 0.499071 22.0 0.504266 23.0 0.509051 24.0 0.513446 25.0 0.517468 26.0 0.521133 27.0 0.524465 28.0 0.527491 29.0 0.530241 30.0 0.532754
62.830036  0.0 0.215228 1.0 0.244627 2.0 0.271041 3.0 0.294843 4.0 0.316355 5.0 0.335862 6.0 0.353608 7.0 0.369809 8.0 0.384648 9.0 0.398284 10.0 0.410854 11.0 0.422477 12.0 0.433255 13.0 0.443269 14.0 0.452588 15.0 0.461274 16.0 0.469373 17.0 0.476927 18.0 0.483968 19.0 0.490525 20.0 0.496619 21.0 0.502271 22.0 0.507497 23.0 0.512310 24.0 0.516731 25.0 0.520776 26.0 0.524462 27.0 0.527814 28.0 0.530857 29.0 0.533623 30.0 0.536151
66.452991  0.0 0.216672 1.0 0.246260 2.0 0.272844 3.0 0.296797 4.0 0.318445 5.0 0.338075 6.0 0.355934 7.0 0.372235 8.0 0.387167 9.0 0.400889 10.0 0.413537 11.0 0.425232 12.0 0.436076 13.0 0.446152 14.0 0.455529 15.0 0.464268 16.0 0.472417 17.0 0.480017 18.0 0.487100 19.0 0.493697 20.0 0.499827 21.0 0.505513 22.0 0.510770 23.0 0.515612 24.0 0.520059 25.0 0.524128 26.0 0.527836 27.0 0.531207 28.0 0.534268 29.0 0.537050 30.0 0.539592
70.284856  0.0 0.218135 1.0 0.247916 2.0 0.274671 3.0 0.298778 4.0 0.320564 5.0 0.340319 6.0 0.358290 7.0 0.374694 8.0 0.389720 9.0 0.403527 10.0 0.416255 11.0 0.428023 12.0 0.438935 13.0 0.449073 14.0 0.458508 15.0 0.467301 16.0 0.475500 17.0 0.483147 18.0 0.490273 19.0 0.496910 20.0 0.503077 21.0 0.508798 22.0 0.514086 23.0 0.518957 24.0 0.523431 25.0 0.527524 26.0 0.531254 27.0 0.534646 28.0 0.537725 29.0 0.540523 30.0 0.543080
74.337677  0.0 0.219618 1.0 0.249594 2.0 0.276523 3.0 0.300785 4.0 0.322711 5.0 0.342592 6.0 0.360677 7.0 0.377186 8.0 0.392307 9.0 0.406202 10.0 0.419009 11.0 0.430851 12.0 0.441831 13.0 0.452034 14.0 0.461527 15.0 0.470375 16.0 0.478625 17.0 0.486319 18.0 0.493489 19.0 0.500167 20.0 0.506371 21.0 0.512127 22.0 0.517447 23.0 0.522348 24.0 0.526849 25.0 0.530966 26.0 0.534719 27.0 0.538130 28.0 0.541227 29.0 0.544042 30.0 0.546614
78.624195  0.0 0.221122 1.0 0.251295 2.0 0.278400 3.0 0.302819 4.0 0.324887 5.0 0.344896 6.0 0.363097 7.0 0.379711 8.0 0.394929 9.0 0.408912 10.0 0.421800 11.0 0.433718 12.0 0.444767 13.0 0.455034 14.0 0.464587 15.0 0.473490 16.0 0.481792 17.0 0.489533 18.0 0.496748 19.0 0.503467 20.0 0.509710 21.0 0.515500 22.0 0.520854 23.0 0.525783 24.0 0.530312 25.0 0.534454 26.0 0.538230 27.0 0.541662 28.0 0.544777 29.0 0.547609 30.0 0.550195
83.157886  0.0 0.222646 1.0 0.253019 2.0 0.280302 3.0 0.304882 4.0 0.327093 5.0 0.347231 6.0 0.365550 7.0 0.382271 8.0 0.397586 9.0 0.411658 10.0 0.424629 11.0 0.436623 12.0 0.447742 13.0 0.458075 14.0 0.467688 15.0 0.476648 16.0 0.485002 17.0 0.492791 18.0 0.500052 19.0 0.506812 20.0 0.513094 21.0 0.518920 22.0 0.524306 23.0 0.529266 24.0 0.533823 25.0 0.537990 26.0 0.541788 27.0 0.545241 28.0 0.548376 29.0 0.551224 30.0 0.553826
87.953002  0.0 0.224191 1.0 0.254766 2.0 0.282231 3.0 0.306972 4.0 0.329329 5.0 0.349598 6.0 0.368036 7.0 0.384866 8.0 0.400280 9.0 0.414442 10.0 0.427497 11.0 0.439569 12.0 0.450759 13.0 0.461157 14.0 0.470832 15.0 0.479848 16.0 0.488255 17.0 0.496094 18.0 0.503401 19.0 0.510204 20.0 0.516524 21.0 0.522386 22.0 0.527806 23.0 0.532796 24.0 0.537381 25.0 0.541574 26.0 0.545396 27.0 0.548870 28.0 0.552024 29.0 0.554889 30.0 0.557506
93.024617  0.0 0.225757 1.0 0.256538 2.0 0.284186 3.0 0.309091 4.0 0.331596 5.0 0.351997 6.0 0.370556 7.0 0.387496 8.0 0.403010 9.0 0.417266 10.0 0.430404 11.0 0.442555 12.0 0.453817 13.0 0.464282 14.0 0.474019 15.0 0.483093 16.0 0.491554 17.0 0.499442 18.0 0.506796 19.0 0.513641 20.0 0.520002 21.0 0.525899 22.0 0.531354 23.0 0.536375 24.0 0.540989 25.0 0.545208 26.0 0.549053 27.0 0.552549 28.0 0.555722 29.0 0.558605 30.0 0.561237
98.388676  0.0 0.227345 1.0 0.258335 2.0 0.286169 3.0 0.311240 4.0 0.333894 5.0 0.354430 6.0 0.373112 7.0 0.390163 8.0 0.405779 9.0 0.420128 10.0 0.433351 11.0 0.445582 12.0 0.456917 13.0 0.467450 14.0 0.477249 15.0 0.486382 16.0 0.494898 17.0 0.502836 18.0 0.510238 19.0 0.517127 20.0 0.523528 21.0 0.529462 22.0 0.534951 23.0 0.540004 24.0 0.544648 25.0 0.548893 26.0 0.552762 27.0 0.556279 28.0 0.559472 29.0 0.562373 30.0 0.565022
104.062042  0.0 0.228956 1.0 0.260157 2.0 0.288179 3.0 0.313419 4.0 0.336224 5.0 0.356897 6.0 0.375702 7.0 0.392867 8.0 0.408586 9.0 0.423031 10.0 0.436339 11.0 0.448651 12.0 0.460061 13.0 0.470662 14.0 0.480525 15.0 0.489717 16.0 0.498289 17.0 0.506278 18.0 0.513728 19.0 0.520662 20.0 0.527104 21.0 0.533075 22.0 0.538599 23.0 0.543685 24.0 0.548357 25.0 0.552629 26.0 0.556522 27.0 0.560062 28.0 0.563275 29.0 0.566195 30.0 0.568860
110.062550  0.0 0.230591 1.0 0.262005 2.0 0.290217 3.0 0.315628 4.0 0.338587 5.0 0.359399 6.0 0.378330 7.0 0.395609 8.0 0.411432 9.0 0.425974 10.0 0.439370 11.0 0.451764 12.0 0.463249 13.0 0.473919 14.0 0.483847 15.0 0.493100 16.0 0.501728 17.0 0.509770 18.0 0.517268 19.0 0.524246 20.0 0.530730 21.0 0.536740 22.0 0.542299 23.0 0.547418 24.0 0.552120 25.0 0.556418 26.0 0.560336 27.0 0.563898 28.0 0.567132 29.0 0.570070 30.0 0.572752
116.409064  0.0 0.232248 1.0 0.263879 2.0 0.292285 3.0 0.317869 4.0 0.340984 5.0 0.361935 6.0 0.380994 7.0 0.398389 8.0 0.414319 9.0 0.428959 10.0 0.442445 11.0 0.454920 12.0 0.466483 13.0 0.477223 14.0 0.487218 15.0 0.496530 16.0 0.505215 17.0 0.513311 18.0 0.520858 19.0 0.527881 20.0 0.534408 21.0 0.540457 22.0 0.546051 23.0 0.551204 24.0 0.555936 25.0 0.560262 26.0 0.564204 27.0 0.567789 28.0 0.571044 29.0 0.574001 30.0 0.576700
123.121536  0.0 0.233930 1.0 0.265781 2.0 0.294382 3.0 0.320142 4.0 0.343415 5.0 0.364510 6.0 0.383697 7.0 0.401209 8.0 0.417247 9.0 0.431986 10.0 0.445563 11.0 0.458122 12.0 0.469762 13.0 0.480573 14.0 0.490637 15.0 0.500011 16.0 0.508753 17.0 0.516903 18.0 0.524499 19.0 0.531569 20.0 0.538138 21.0 0.544228 22.0 0.549857 23.0 0.555045 24.0 0.559807 25.0 0.564160 26.0 0.568129 27.0 0.571736 28.0 0.575012 29.0 0.577989 30.0 0.580706
130.221067  0.0 0.235636 1.0 0.267710 2.0 0.296510 3.0 0.322448 4.0 0.345880 5.0 0.367121 6.0 0.386440 7.0 0.404071 8.0 0.420219 9.0 0.435057 10.0 0.448726 11.0 0.461370 12.0 0.473089 13.0 0.483973 14.0 0.494105 15.0 0.503542 16.0 0.512341 17.0 0.520547 18.0 0.528193 19.0 0.535310 20.0 0.541923 21.0 0.548053 22.0 0.553719 23.0 0.558942 24.0 0.563734 25.0 0.568116 26.0 0.572110 27.0 0.575741 28.0 0.579039 29.0 0.582035 30.0 0.584770
137.729977  0.0 0.237367 1.0 0.269668 2.0 0.298670 3.0 0.324788 4.0 0.348382 5.0 0.369770 6.0 0.389222 7.0 0.406975 8.0 0.423233 9.0 0.438173 10.0 0.451935 11.0 0.464665 12.0 0.476464 13.0 0.487423 14.0 0.497623 15.0 0.507125 16.0 0.515982 17.0 0.524244 18.0 0.531941 19.0 0.539105 20.0 0.545763 21.0 0.551935 22.0 0.557637 23.0 0.562895 24.0 0.567719 25.0 0.572129 26.0 0.576151 27.0 0.579806 28.0 0.583124 29.0 0.586141 30.0 0.588894
145.671872  0.0 0.239123 1.0 0.271654 2.0 0.300861 3.0 0.327163 4.0 0.350922 5.0 0.372458 6.0 0.392045 7.0 0.409921 8.0 0.426292 9.0 0.441334 10.0 0.455191 11.0 0.468008 12.0 0.479888 13.0 0.490924 14.0 0.501193 15.0 0.510760 16.0 0.519678 17.0 0.527996 18.0 0.535744 19.0 0.542957 20.0 0.549659 21.0 0.555873 22.0 0.561615 23.0 0.566907 24.0 0.571762 25.0 0.576204 26.0 0.580253 27.0 0.583933 28.0 0.587271 29.0 0.590308 30.0 0.593080
154.071719  0.0 0.240905 1.0 0.273669 2.0 0.303084 3.0 0.329572 4.0 0.353498 5.0 0.375185 6.0 0.394909 7.0 0.412910 8.0 0.429395 9.0 0.444541 10.0 0.458495 11.0 0.471399 12.0 0.483363 13.0 0.494476 14.0 0.504816 15.0 0.514449 16.0 0.523429 17.0 0.531803 18.0 0.539603 19.0 0.546865 20.0 0.553613 21.0 0.559871 22.0 0.565652 23.0 0.570979 24.0 0.575866 25.0 0.580340 26.0 0.584416 27.0 0.588121 28.0 0.591482 29.0 0.594537 30.0 0.597329
162.955925  0.0 0.242714 1.0 0.275714 2.0 0.305340 3.0 0.332017 4.0 0.356113 5.0 0.377953 6.0 0.397816 7.0 0.415944 8.0 0.432544 9.0 0.447795 10.0 0.461847 11.0 0.474843 12.0 0.486889 13.0 0.498081 14.0 0.508492 15.0 0.518193 16.0 0.527236 17.0 0.535666 18.0 0.543521 19.0 0.550834 20.0 0.557627 21.0 0.563928 22.0 0.569750 23.0 0.575112 24.0 0.580035 25.0 0.584539 26.0 0.588643 27.0 0.592372 28.0 0.595757 29.0 0.598831 30.0 0.601641
172.352418  0.0 0.244551 1.0 0.277790 2.0 0.307630 3.0 0.334498 4.0 0.358767 5.0 0.380761 6.0 0.400766 7.0 0.419022 8.0 0.435740 9.0 0.451101 10.0 0.465250 11.0 0.478340 12.0 0.490470 13.0 0.501740 14.0 0.512224 15.0 0.521993 16.0 0.531100 17.0 0.539588 18.0 0.547500 19.0 0.554864 20.0 0.561704 21.0 0.568046 22.0 0.573910 23.0 0.579308 24.0 0.584267 25.0 0.588801 26.0 0.592933 27.0 0.596689 28.0 0.600098 29.0 0.603194 30.0 0.606020
182.290740  0.0 0.246416 1.0 0.279898 2.0 0.309954 3.0 0.337016 4.0 0.361460 5.0 0.383612 6.0 0.403760 7.0 0.422147 8.0 0.438984 9.0 0.454457 10.0 0.468705 11.0 0.481888 12.0 0.494106 13.0 0.505454 14.0 0.516012 15.0 0.525850 16.0 0.535023 17.0 0.543571 18.0 0.551540 19.0 0.558955 20.0 0.565843 21.0 0.572228 22.0 0.578134 23.0 0.583569 24.0 0.588564 25.0 0.593129 26.0 0.597290 27.0 0.601072 28.0 0.604505 29.0 0.607623 30.0 0.610468
192.802133  0.0 0.248308 1.0 0.282039 2.0 0.312315 3.0 0.339574 4.0 0.364194 5.0 0.386508 6.0 0.406801 7.0 0.425319 8.0 0.442279 9.0 0.457863 10.0 0.472213 11.0 0.485491 12.0 0.497797 13.0 0.509225 14.0 0.519861 15.0 0.529768 16.0 0.539006 17.0 0.547616 18.0 0.555641 19.0 0.563109 20.0 0.570046 21.0 0.576477 22.0 0.582423 23.0 0.587899 24.0 0.592927 25.0 0.597524 26.0 0.601714 27.0 0.605523 28.0 0.608981 29.0 0.612122 30.0 0.614987
203.919642  0.0 0.250230 1.0 0.284212 2.0 0.314712 3.0 0.342171 4.0 0.366971 5.0 0.389448 6.0 0.409889 7.0 0.428543 8.0 0.445625 9.0 0.461321 10.0 0.475776 11.0 0.489149 12.0 0.501544 13.0 0.513055 14.0 0.523769 15.0 0.533748 16.0 0.543050 17.0 0.551725 18.0 0.559806 19.0 0.567327 20.0 0.574315 21.0 0.580793 22.0 0.586778 23.0 0.592296 24.0 0.597359 25.0 0.601988 26.0 0.606208 27.0 0.610044 28.0 0.613527 29.0 0.616691 30.0 0.619579
215.678218  0.0 0.252181 1.0 0.286418 2.0 0.317146 3.0 0.344808 4.0 0.369792 5.0 0.392434 6.0 0.413025 7.0 0.431815 8.0 0.449023 9.0 0.464833 10.0 0.479394 11.0 0.492863 12.0 0.505350 13.0 0.516947 14.0 0.527738 15.0 0.537790 16.0 0.547159 17.0 0.555897 18.0 0.564036 19.0 0.571611 20.0 0.578650 21.0 0.585176 22.0 0.591204 23.0 0.596763 24.0 0.601861 25.0 0.606523 26.0 0.610775 27.0 0.614639 28.0 0.618145 29.0 0.621334 30.0 0.624243
228.114826  0.0 0.254165 1.0 0.288658 2.0 0.319617 3.0 0.347486 4.0 0.372656 5.0 0.395465 6.0 0.416209 7.0 0.435139 8.0 0.452473 9.0 0.468399 10.0 0.483067 11.0 0.496636 12.0 0.509214 13.0 0.520899 14.0 0.531769 15.0 0.541896 16.0 0.551335 17.0 0.560135 18.0 0.568333 19.0 0.575963 20.0 0.583054 21.0 0.589629 22.0 0.595703 23.0 0.601300 24.0 0.606434 25.0 0.611135 26.0 0.615418 27.0 0.619310 28.0 0.622842 29.0 0.626050 30.0 0.628982
241.268564  0.0 0.256179 1.0 0.290935 2.0 0.322127 3.0 0.350206 4.0 0.375564 5.0 0.398543 6.0 0.419442 7.0 0.438514 8.0 0.455978 9.0 0.472024 10.0 0.486798 11.0 0.500472 12.0 0.513142 13.0 0.524913 14.0 0.535864 15.0 0.546066 16.0 0.555577 17.0 0.564440 18.0 0.572701 19.0 0.580389 20.0 0.587530 21.0 0.594153 22.0 0.600274 23.0 0.605910 24.0 0.611086 25.0 0.615821 26.0 0.620135 27.0 0.624056 28.0 0.627615 29.0 0.630847 30.0 0.633799
255.180783  0.0 0.258225 1.0 0.293249 2.0 0.324677 3.0 0.352969 4.0 0.378518 5.0 0.401672 6.0 0.422727 7.0 0.441942 8.0 0.459537 9.0 0.475706 10.0 0.490591 11.0 0.504367 12.0 0.517134 13.0 0.528992 14.0 0.540024 15.0 0.550303 16.0 0.559887 17.0 0.568817 18.0 0.577141 19.0 0.584886 20.0 0.592082 21.0 0.598750 22.0 0.604919 23.0 0.610597 24.0 0.615814 25.0 0.620583 26.0 0.624929 27.0 0.628880 28.0 0.632467 29.0 0.635725 30.0 0.638696
269.895220  0.0 0.260303 1.0 0.295598 2.0 0.327269 3.0 0.355778 4.0 0.381521 5.0 0.404852 6.0 0.426067 7.0 0.445427 8.0 0.463157 9.0 0.479448 10.0 0.494446 11.0 0.508325 12.0 0.521190 13.0 0.533136 14.0 0.544255 15.0 0.554612 16.0 0.564266 17.0 0.573267 18.0 0.581653 19.0 0.589457 20.0 0.596707 21.0 0.603428 22.0 0.609640 23.0 0.615364 24.0 0.620619 25.0 0.625423 26.0 0.629803 27.0 0.633784 28.0 0.637399 29.0 0.640683 30.0 0.643679
285.458131  0.0 0.262416 1.0 0.297985 2.0 0.329902 3.0 0.358631 4.0 0.384573 5.0 0.408081 6.0 0.429460 7.0 0.448969 8.0 0.466835 9.0 0.483249 10.0 0.498362 11.0 0.512347 12.0 0.525311 13.0 0.537352 14.0 0.548555 15.0 0.558992 16.0 0.568718 17.0 0.577789 18.0 0.586238 19.0 0.594102 20.0 0.601408 21.0 0.608182 22.0 0.614440 23.0 0.620211 24.0 0.625504 25.0 0.630344 26.0 0.634760 27.0 0.638772 28.0 0.642414 29.0 0.645725 30.0 0.648745
301.918444  0.0 0.264564 1.0 0.300411 2.0 0.332577 3.0 0.361529 4.0 0.387674 5.0 0.411363 6.0 0.432908 7.0 0.452568 8.0 0.470572 9.0 0.487112 10.0 0.502342 11.0 0.516436 12.0 0.529499 13.0 0.541636 14.0 0.552926 15.0 0.563443 16.0 0.573247 17.0 0.582387 18.0 0.590900 19.0 0.598825 20.0 0.606187 21.0 0.613016 22.0 0.619325 23.0 0.625138 24.0 0.630472 25.0 0.635355 26.0 0.639804 27.0 0.643848 28.0 0.647518 29.0 0.650852 30.0 0.653898
319.327905  0.0 0.266746 1.0 0.302879 2.0 0.335297 3.0 0.364476 4.0 0.390824 5.0 0.414699 6.0 0.436411 7.0 0.456225 8.0 0.474369 9.0 0.491043 10.0 0.506387 11.0 0.520595 12.0 0.533761 13.0 0.545991 14.0 0.557368 15.0 0.567969 16.0 0.577852 17.0 0.587060 18.0 0.595645 19.0 0.603632 20.0 0.611052 21.0 0.617931 22.0 0.624293 23.0 0.630149 24.0 0.635529 25.0 0.640450 26.0 0.644934 27.0 0.649011 28.0 0.652712 29.0 0.656073 30.0 0.659139
337.741243  0.0 0.268963 1.0 0.305386 2.0 0.338063 3.0 0.367473 4.0 0.394028 5.0 0.418092 6.0 0.439976 7.0 0.459945 8.0 0.478233 9.0 0.495038 10.0 0.510504 11.0 0.524823 12.0 0.538094 13.0 0.550418 14.0 0.561889 15.0 0.572573 16.0 0.582533 17.0 0.591818 18.0 0.600470 19.0 0.608521 20.0 0.616000 21.0 0.622934 22.0 0.629345 23.0 0.635251 24.0 0.640674 25.0 0.645633 26.0 0.650153 27.0 0.654263 28.0 0.657995 29.0 0.661386 30.0 0.664477
357.216346  0.0 0.271219 1.0 0.307933 2.0 0.340874 3.0 0.370519 4.0 0.397286 5.0 0.421541 6.0 0.443599 7.0 0.463728 8.0 0.482162 9.0 0.499099 10.0 0.514689 11.0 0.529121 12.0 0.542499 13.0 0.554925 14.0 0.566487 15.0 0.577258 16.0 0.587295 17.0 0.596658 18.0 0.605377 19.0 0.613493 20.0 0.621033 21.0 0.628026 22.0 0.634485 23.0 0.640442 24.0 0.645907 25.0 0.650905 26.0 0.655464 27.0 0.659608 28.0 0.663371 29.0 0.666792 30.0 0.669912
377.814438  0.0 0.273513 1.0 0.310526 2.0 0.343730 3.0 0.373615 4.0 0.400598 5.0 0.425047 6.0 0.447283 7.0 0.467574 8.0 0.486156 9.0 0.503230 10.0 0.518944 11.0 0.533495 12.0 0.546979 13.0 0.559509 14.0 0.571164 15.0 0.582023 16.0 0.592145 17.0 0.601580 18.0 0.610370 19.0 0.618552 20.0 0.626154 21.0 0.633206 22.0 0.639721 23.0 0.645725 24.0 0.651234 25.0 0.656278 26.0 0.660876 27.0 0.665055 28.0 0.668848 29.0 0.672293 30.0 0.675443
399.600273  0.0 0.275845 1.0 0.313163 2.0 0.346639 3.0 0.376765 4.0 0.403966 5.0 0.428615 6.0 0.451030 7.0 0.471485 8.0 0.490218 9.0 0.507435 10.0 0.523275 11.0 0.537946 12.0 0.551542 13.0 0.564171 14.0 0.575921 15.0 0.586870 16.0 0.597078 17.0 0.606589 18.0 0.615456 19.0 0.623706 20.0 0.631371 21.0 0.638476 22.0 0.645050 23.0 0.651101 24.0 0.656662 25.0 0.661748 26.0 0.666384 27.0 0.670599 28.0 0.674426 29.0 0.677903 30.0 0.681073
422.642341  0.0 0.278218 1.0 0.315843 2.0 0.349596 3.0 0.379970 4.0 0.407394 5.0 0.432244 6.0 0.454844 7.0 0.475467 8.0 0.494355 9.0 0.511711 10.0 0.527682 11.0 0.542473 12.0 0.556183 13.0 0.568916 14.0 0.580768 15.0 0.591807 16.0 0.602097 17.0 0.611693 18.0 0.620632 19.0 0.628951 20.0 0.636681 21.0 0.643849 22.0 0.650474 23.0 0.656581 24.0 0.662188 25.0 0.667315 26.0 0.671991 27.0 0.676243 28.0 0.680106 29.0 0.683615 30.0 0.686817
447.013078  0.0 0.280632 1.0 0.318570 2.0 0.352602 3.0 0.383228 4.0 0.410880 5.0 0.435935 6.0 0.458722 7.0 0.479518 8.0 0.498562 9.0 0.516061 10.0 0.532165 11.0 0.547079 12.0 0.560905 13.0 0.573749 14.0 0.585699 15.0 0.596833 16.0 0.607210 17.0 0.616886 18.0 0.625899 19.0 0.634289 20.0 0.642086 21.0 0.649318 22.0 0.656001 23.0 0.662161 24.0 0.667813 25.0 0.672989 26.0 0.677708 27.0 0.681998 28.0 0.685892 29.0 0.689433 30.0 0.692666
472.789100  0.0 0.283086 1.0 0.321346 2.0 0.355663 3.0 0.386545 4.0 0.414426 5.0 0.439691 6.0 0.462668 7.0 0.483638 8.0 0.502842 9.0 0.520493 10.0 0.536728 11.0 0.551772 12.0 0.565715 13.0 0.578667 14.0 0.590718 15.0 0.601947 16.0 0.612417 17.0 0.622173 18.0 0.631268 19.0 0.639732 20.0 0.647594 21.0 0.654887 22.0 0.661632 23.0 0.667842 24.0 0.673551 25.0 0.678772 26.0 0.683533 27.0 0.687862 28.0 0.691794 29.0 0.695366 30.0 0.698625
500.051440  0.0 0.285585 1.0 0.324168 2.0 0.358778 3.0 0.389921 4.0 0.418038 5.0 0.443516 6.0 0.466688 7.0 0.487835 8.0 0.507203 9.0 0.525003 10.0 0.541378 11.0 0.556549 12.0 0.570612 13.0 0.583674 14.0 0.595833 15.0 0.607159 16.0 0.617718 17.0 0.627564 18.0 0.636737 19.0 0.645275 20.0 0.653208 21.0 0.660566 22.0 0.667368 23.0 0.673638 24.0 0.679396 25.0 0.684663 26.0 0.689467 27.0 0.693837 28.0 0.697807 29.0 0.701415 30.0 0.704706
528.885802  0.0 0.288129 1.0 0.327043 2.0 0.361945 3.0 0.393354 4.0 0.421712 5.0 0.447406 6.0 0.470777 7.0 0.492107 8.0 0.511642 9.0 0.529593 10.0 0.546109 11.0 0.561411 12.0 0.575597 13.0 0.588779 14.0 0.601043 15.0 0.612469 16.0 0.623121 17.0 0.633054 18.0 0.642306 19.0 0.650919 20.0 0.658925 21.0 0.666353 22.0 0.673217 23.0 0.679544 24.0 0.685352 25.0 0.690671 26.0 0.695522 27.0 0.699933 28.0 0.703938 29.0 0.707580 30.0 0.710907
559.382834  0.0 0.290716 1.0 0.329968 2.0 0.365173 3.0 0.396852 4.0 0.425452 5.0 0.451369 6.0 0.474941 7.0 0.496454 8.0 0.516159 9.0 0.534272 10.0 0.550928 11.0 0.566368 12.0 0.580679 13.0 0.593975 14.0 0.606347 15.0 0.617877 16.0 0.628628 17.0 0.638646 18.0 0.647987 19.0 0.656680 20.0 0.664757 21.0 0.672248 22.0 0.679181 23.0 0.685563 24.0 0.691432 25.0 0.696800 26.0 0.701697 27.0 0.706151 28.0 0.710197 29.0 0.713875 30.0 0.717229
