17.341020  0.0 0.210528 1.0 0.239317 2.0 0.265192 3.0 0.288513 4.0 0.309596 5.0 0.328717 6.0 0.346118 7.0 0.362006 8.0 0.376563 9.0 0.389944 10.0 0.402276 11.0 0.413685 12.0 0.424266 13.0 0.434097 14.0 0.443252 15.0 0.451784 16.0 0.459741 17.0 0.467168 18.0 0.474090 19.0 0.480537 20.0 0.486533 21.0 0.492095 22.0 0.497237 23.0 0.501978 24.0 0.506330 25.0 0.510316 26.0 0.513950 27.0 0.517255 28.0 0.520257 29.0 0.522986 30.0 0.525485
18.619144  0.0 0.212286 1.0 0.241306 2.0 0.267387 3.0 0.290895 4.0 0.312145 5.0 0.331419 6.0 0.348957 7.0 0.364970 8.0 0.379641 9.0 0.393126 10.0 0.405555 11.0 0.417053 12.0 0.427716 13.0 0.437627 14.0 0.446852 15.0 0.455451 16.0 0.463472 17.0 0.470954 18.0 0.477930 19.0 0.484428 20.0 0.490468 21.0 0.496072 22.0 0.501256 23.0 0.506031 24.0 0.510420 25.0 0.514435 26.0 0.518097 27.0 0.521427 28.0 0.524452 29.0 0.527204 30.0 0.529717
19.991472  0.0 0.214073 1.0 0.243329 2.0 0.269621 3.0 0.293317 4.0 0.314738 5.0 0.334165 6.0 0.351843 7.0 0.367984 8.0 0.382771 9.0 0.396362 10.0 0.408888 11.0 0.420480 12.0 0.431227 13.0 0.441215 14.0 0.450511 15.0 0.459178 16.0 0.467264 17.0 0.474803 18.0 0.481836 19.0 0.488385 20.0 0.494473 21.0 0.500119 22.0 0.505342 23.0 0.510156 24.0 0.514578 25.0 0.518624 26.0 0.522313 27.0 0.525669 28.0 0.528718 29.0 0.531492 30.0 0.534027
21.464947  0.0 0.215889 1.0 0.245386 2.0 0.271892 3.0 0.295780 4.0 0.317374 5.0 0.336956 6.0 0.354776 7.0 0.371047 8.0 0.385952 9.0 0.399654 10.0 0.412280 11.0 0.423964 12.0 0.434797 13.0 0.444862 14.0 0.454236 15.0 0.462971 16.0 0.471119 17.0 0.478722 18.0 0.485809 19.0 0.492408 20.0 0.498545 21.0 0.504236 22.0 0.509497 23.0 0.514352 24.0 0.518807 25.0 0.522883 26.0 0.526603 27.0 0.529985 28.0 0.533057 29.0 0.535853 30.0 0.538409
23.047026  0.0 0.217738 1.0 0.247477 2.0 0.274201 3.0 0.298284 4.0 0.320054 5.0 0.339797 6.0 0.357761 7.0 0.374163 8.0 0.389190 9.0 0.403002 10.0 0.415730 11.0 0.427507 12.0 0.438428 13.0 0.448577 14.0 0.458025 15.0 0.466831 16.0 0.475043 17.0 0.482706 18.0 0.489848 19.0 0.496500 20.0 0.502685 21.0 0.508424 22.0 0.513730 23.0 0.518620 24.0 0.523110 25.0 0.527222 26.0 0.530971 27.0 0.534380 28.0 0.537476 29.0 0.540292 30.0 0.542867
24.745712  0.0 0.219618 1.0 0.249606 2.0 0.276551 3.0 0.300833 4.0 0.322782 5.0 0.342686 6.0 0.360798 7.0 0.377334 8.0 0.392483 9.0 0.406406 10.0 0.419239 11.0 0.431112 12.0 0.442121 13.0 0.452354 14.0 0.461878 15.0 0.470756 16.0 0.479037 17.0 0.486759 18.0 0.493961 19.0 0.500668 20.0 0.506902 21.0 0.512684 22.0 0.518035 23.0 0.522962 24.0 0.527493 25.0 0.531636 26.0 0.535414 27.0 0.538851 28.0 0.541973 29.0 0.544812 30.0 0.547406
26.569601  0.0 0.221531 1.0 0.251771 2.0 0.278942 3.0 0.303426 4.0 0.325557 5.0 0.345625 6.0 0.363886 7.0 0.380559 8.0 0.395833 9.0 0.409873 10.0 0.422809 11.0 0.434782 12.0 0.445882 13.0 0.456197 14.0 0.465799 15.0 0.474749 16.0 0.483099 17.0 0.490886 18.0 0.498148 19.0 0.504909 20.0 0.511194 21.0 0.517024 22.0 0.522415 23.0 0.527387 24.0 0.531951 25.0 0.536127 26.0 0.539935 27.0 0.543400 28.0 0.546548 29.0 0.549412 30.0 0.552029
28.527919  0.0 0.223478 1.0 0.253973 2.0 0.281373 3.0 0.306063 4.0 0.328379 5.0 0.348616 6.0 0.367030 7.0 0.383841 8.0 0.399243 9.0 0.413401 10.0 0.426444 11.0 0.438515 12.0 0.449709 13.0 0.460109 14.0 0.469793 15.0 0.478818 16.0 0.487234 17.0 0.495088 18.0 0.502407 19.0 0.509223 20.0 0.515561 21.0 0.521441 22.0 0.526877 23.0 0.531889 24.0 0.536489 25.0 0.540702 26.0 0.544544 27.0 0.548037 28.0 0.551210 29.0 0.554095 30.0 0.556735
30.630576  0.0 0.225459 1.0 0.256216 2.0 0.283850 3.0 0.308749 4.0 0.331253 5.0 0.351661 6.0 0.370230 7.0 0.387183 8.0 0.402715 9.0 0.416989 10.0 0.430142 11.0 0.442315 12.0 0.453601 13.0 0.464093 14.0 0.473856 15.0 0.482957 16.0 0.491446 17.0 0.499363 18.0 0.506745 19.0 0.513620 20.0 0.520010 21.0 0.525937 22.0 0.531421 23.0 0.536471 24.0 0.541115 25.0 0.545362 26.0 0.549235 27.0 0.552758 28.0 0.555959 29.0 0.558869 30.0 0.561527
32.888209  0.0 0.227475 1.0 0.258498 2.0 0.286370 3.0 0.311482 4.0 0.334179 5.0 0.354758 6.0 0.373486 7.0 0.390584 8.0 0.406246 9.0 0.420645 10.0 0.433908 11.0 0.446186 12.0 0.457570 13.0 0.468146 14.0 0.477994 15.0 0.487172 16.0 0.495734 17.0 0.503719 18.0 0.511164 19.0 0.518097 20.0 0.524541 21.0 0.530519 22.0 0.536047 23.0 0.541144 24.0 0.545825 25.0 0.550107 26.0 0.554012 27.0 0.557565 28.0 0.560794 29.0 0.563731 30.0 0.566414
35.312242  0.0 0.229529 1.0 0.260822 2.0 0.288934 3.0 0.314264 4.0 0.337155 5.0 0.357914 6.0 0.376802 7.0 0.394046 8.0 0.409845 9.0 0.424367 10.0 0.437744 11.0 0.450126 12.0 0.461608 13.0 0.472277 14.0 0.482210 15.0 0.491468 16.0 0.500101 17.0 0.508156 18.0 0.515663 19.0 0.522654 20.0 0.529155 21.0 0.535187 22.0 0.540762 23.0 0.545903 24.0 0.550622 25.0 0.554944 26.0 0.558885 27.0 0.562469 28.0 0.565724 29.0 0.568683 30.0 0.571391
37.914938  0.0 0.231620 1.0 0.263189 2.0 0.291548 3.0 0.317098 4.0 0.340189 5.0 0.361127 6.0 0.380180 7.0 0.397574 8.0 0.413510 9.0 0.428156 10.0 0.441649 11.0 0.454140 12.0 0.465721 13.0 0.476485 14.0 0.486503 15.0 0.495841 16.0 0.504552 17.0 0.512674 18.0 0.520250 19.0 0.527303 20.0 0.533859 21.0 0.539940 22.0 0.545568 23.0 0.550751 24.0 0.555515 25.0 0.559874 26.0 0.563848 27.0 0.567464 28.0 0.570749 29.0 0.573737 30.0 0.576465
40.709467  0.0 0.233749 1.0 0.265597 2.0 0.294207 3.0 0.319982 4.0 0.343277 5.0 0.364398 6.0 0.383617 7.0 0.401165 8.0 0.417240 9.0 0.432019 10.0 0.445629 11.0 0.458230 12.0 0.469914 13.0 0.480769 14.0 0.490879 15.0 0.500299 16.0 0.509085 17.0 0.517283 18.0 0.524924 19.0 0.532039 20.0 0.538654 21.0 0.544790 22.0 0.550462 23.0 0.555697 24.0 0.560501 25.0 0.564896 26.0 0.568908 27.0 0.572556 28.0 0.575869 29.0 0.578886 30.0 0.581642
43.709968  0.0 0.235919 1.0 0.268053 2.0 0.296918 3.0 0.322923 4.0 0.346423 5.0 0.367733 6.0 0.387123 7.0 0.404826 8.0 0.421045 9.0 0.435953 10.0 0.449684 11.0 0.462395 12.0 0.474185 13.0 0.485141 14.0 0.495339 15.0 0.504844 16.0 0.513709 17.0 0.521978 18.0 0.529686 19.0 0.536866 20.0 0.543539 21.0 0.549732 22.0 0.555460 23.0 0.560736 24.0 0.565586 25.0 0.570024 26.0 0.574071 27.0 0.577753 28.0 0.581098 29.0 0.584139 30.0 0.586918
46.931621  0.0 0.238128 1.0 0.270553 2.0 0.299679 3.0 0.325917 4.0 0.349629 5.0 0.371129 6.0 0.390693 7.0 0.408555 8.0 0.424919 9.0 0.439963 10.0 0.453815 11.0 0.466645 12.0 0.478540 13.0 0.489593 14.0 0.499883 15.0 0.509473 16.0 0.518422 17.0 0.526766 18.0 0.534547 19.0 0.541791 20.0 0.548526 21.0 0.554773 22.0 0.560552 23.0 0.565880 24.0 0.570773 25.0 0.575250 26.0 0.579334 27.0 0.583050 28.0 0.586428 29.0 0.589500 30.0 0.592306
50.390726  0.0 0.240381 1.0 0.273102 2.0 0.302492 3.0 0.328969 4.0 0.352895 5.0 0.374591 6.0 0.394333 7.0 0.412357 8.0 0.428871 9.0 0.444051 10.0 0.458030 11.0 0.470974 12.0 0.482979 13.0 0.494135 14.0 0.504521 15.0 0.514200 16.0 0.523227 17.0 0.531650 18.0 0.539500 19.0 0.546811 20.0 0.553609 21.0 0.559917 22.0 0.565749 23.0 0.571126 24.0 0.576063 25.0 0.580586 26.0 0.584710 27.0 0.588461 28.0 0.591869 29.0 0.594968 30.0 0.597803
54.104786  0.0 0.242674 1.0 0.275699 2.0 0.305360 3.0 0.332080 4.0 0.356226 5.0 0.378120 6.0 0.398043 7.0 0.416233 8.0 0.432898 9.0 0.448218 10.0 0.462323 11.0 0.475391 12.0 0.487506 13.0 0.498766 14.0 0.509247 15.0 0.519018 16.0 0.528132 17.0 0.536630 18.0 0.544558 19.0 0.551938 20.0 0.558799 21.0 0.565163 22.0 0.571053 23.0 0.576480 24.0 0.581468 25.0 0.586031 26.0 0.590194 27.0 0.593982 28.0 0.597425 29.0 0.600556 30.0 0.603416
58.092591  0.0 0.245015 1.0 0.278347 2.0 0.308282 3.0 0.335250 4.0 0.359619 5.0 0.381718 6.0 0.401825 7.0 0.420184 8.0 0.437006 9.0 0.452470 10.0 0.466707 11.0 0.479895 12.0 0.492126 13.0 0.503491 14.0 0.514073 15.0 0.523936 16.0 0.533133 17.0 0.541717 18.0 0.549717 19.0 0.557167 20.0 0.564094 21.0 0.570523 22.0 0.576466 23.0 0.581948 24.0 0.586980 25.0 0.591591 26.0 0.595796 27.0 0.599621 28.0 0.603097 29.0 0.606257 30.0 0.609150
62.374318  0.0 0.247399 1.0 0.281046 2.0 0.311264 3.0 0.338485 4.0 0.363083 5.0 0.385387 6.0 0.405684 7.0 0.424216 8.0 0.441196 9.0 0.456805 10.0 0.471175 11.0 0.484491 12.0 0.496837 13.0 0.508314 14.0 0.518995 15.0 0.528953 16.0 0.538243 17.0 0.546904 18.0 0.554985 19.0 0.562508 20.0 0.569502 21.0 0.575990 22.0 0.581997 23.0 0.587529 24.0 0.592617 25.0 0.597272 26.0 0.601518 27.0 0.605382 28.0 0.608895 29.0 0.612090 30.0 0.615008
66.971631  0.0 0.249833 1.0 0.283799 2.0 0.314303 3.0 0.341782 4.0 0.366612 5.0 0.389129 6.0 0.409619 7.0 0.428328 8.0 0.445471 9.0 0.461232 10.0 0.475739 11.0 0.489182 12.0 0.501649 13.0 0.513234 14.0 0.524023 15.0 0.534078 16.0 0.543455 17.0 0.552208 18.0 0.560365 19.0 0.567961 20.0 0.575025 21.0 0.581582 22.0 0.587643 23.0 0.593236 24.0 0.598370 25.0 0.603074 26.0 0.607365 27.0 0.611269 28.0 0.614817 29.0 0.618044 30.0 0.620998
71.907790  0.0 0.252313 1.0 0.286606 2.0 0.317404 3.0 0.345147 4.0 0.370216 5.0 0.392948 6.0 0.413635 7.0 0.432526 8.0 0.449834 9.0 0.465747 10.0 0.480394 11.0 0.493970 12.0 0.506559 13.0 0.518261 14.0 0.529154 15.0 0.539310 16.0 0.548784 17.0 0.557618 18.0 0.565861 19.0 0.573535 20.0 0.580669 21.0 0.587289 22.0 0.593418 23.0 0.599064 24.0 0.604256 25.0 0.609008 26.0 0.613343 27.0 0.617289 28.0 0.620876 29.0 0.624139 30.0 0.627121
77.207770  0.0 0.254845 1.0 0.289471 2.0 0.320567 3.0 0.348579 4.0 0.373890 5.0 0.396845 6.0 0.417734 7.0 0.436809 8.0 0.454288 9.0 0.470360 10.0 0.485150 11.0 0.498860 12.0 0.511576 13.0 0.523394 14.0 0.534399 15.0 0.544657 16.0 0.554224 17.0 0.563154 18.0 0.571476 19.0 0.579228 20.0 0.586438 21.0 0.593130 22.0 0.599318 23.0 0.605027 24.0 0.610269 25.0 0.615073 26.0 0.619457 27.0 0.623446 28.0 0.627071 29.0 0.630368 30.0 0.633387
82.898386  0.0 0.257428 1.0 0.292393 2.0 0.323796 3.0 0.352083 4.0 0.377644 5.0 0.400823 6.0 0.421919 7.0 0.441184 8.0 0.458837 9.0 0.475068 10.0 0.490004 11.0 0.503855 12.0 0.516699 13.0 0.528639 14.0 0.539754 15.0 0.550119 16.0 0.559789 17.0 0.568806 18.0 0.577219 19.0 0.585053 20.0 0.592338 21.0 0.599098 22.0 0.605355 23.0 0.611124 24.0 0.616427 25.0 0.621281 26.0 0.625711 27.0 0.629744 28.0 0.633412 29.0 0.636750 30.0 0.639800
89.008430  0.0 0.260064 1.0 0.295378 2.0 0.327092 3.0 0.355659 4.0 0.381474 5.0 0.404886 6.0 0.426193 7.0 0.445651 8.0 0.463483 9.0 0.479880 10.0 0.494968 11.0 0.508958 12.0 0.521937 13.0 0.534000 14.0 0.545234 15.0 0.555707 16.0 0.565475 17.0 0.574592 18.0 0.583089 19.0 0.591006 20.0 0.598369 21.0 0.605207 22.0 0.611531 23.0 0.617363 24.0 0.622723 25.0 0.627634 26.0 0.632116 27.0 0.636195 28.0 0.639904 29.0 0.643279 30.0 0.646365
95.568816  0.0 0.262755 1.0 0.298423 2.0 0.330456 3.0 0.359311 4.0 0.385387 5.0 0.409033 6.0 0.430557 7.0 0.450215 8.0 0.468229 9.0 0.484797 10.0 0.500037 11.0 0.514177 12.0 0.527291 13.0 0.539480 14.0 0.550833 15.0 0.561416 16.0 0.571293 17.0 0.580507 18.0 0.589100 19.0 0.597104 20.0 0.604547 21.0 0.611458 22.0 0.617851 23.0 0.623752 24.0 0.629173 25.0 0.634137 26.0 0.638669 27.0 0.642797 28.0 0.646551 29.0 0.649970 30.0 0.653096
102.612737  0.0 0.265502 1.0 0.301535 2.0 0.333893 3.0 0.363042 4.0 0.389383 5.0 0.413273 6.0 0.435019 7.0 0.454880 8.0 0.473084 9.0 0.489822 10.0 0.505222 11.0 0.519509 12.0 0.532764 13.0 0.545089 14.0 0.556564 15.0 0.567264 16.0 0.577247 17.0 0.586561 18.0 0.595248 19.0 0.603342 20.0 0.610868 21.0 0.617857 22.0 0.624328 23.0 0.630291 24.0 0.635779 25.0 0.640804 26.0 0.645392 27.0 0.649569 28.0 0.653370 29.0 0.656829 30.0 0.659990
110.175832  0.0 0.268310 1.0 0.304712 2.0 0.337402 3.0 0.366852 4.0 0.393465 5.0 0.417604 6.0 0.439577 7.0 0.459646 8.0 0.478043 9.0 0.494964 10.0 0.510525 11.0 0.524969 12.0 0.538368 13.0 0.550823 14.0 0.562428 15.0 0.573246 16.0 0.583338 17.0 0.592762 18.0 0.601547 19.0 0.609731 20.0 0.617345 21.0 0.624417 22.0 0.630960 23.0 0.636999 24.0 0.642546 25.0 0.647634 26.0 0.652279 27.0 0.656509 28.0 0.660356 29.0 0.663857 30.0 0.667065
118.296366  0.0 0.271177 1.0 0.307957 2.0 0.340989 3.0 0.370747 4.0 0.397641 5.0 0.422032 6.0 0.444239 7.0 0.464524 8.0 0.483118 9.0 0.500221 10.0 0.515947 11.0 0.530552 12.0 0.544100 13.0 0.556697 14.0 0.568428 15.0 0.579370 16.0 0.589583 17.0 0.599109 18.0 0.607999 19.0 0.616280 20.0 0.623983 21.0 0.631137 22.0 0.637760 23.0 0.643873 24.0 0.649492 25.0 0.654639 26.0 0.659341 27.0 0.663625 28.0 0.667525 29.0 0.671077 30.0 0.674325
127.015426  0.0 0.274106 1.0 0.311275 2.0 0.344656 3.0 0.374729 4.0 0.401907 5.0 0.426561 6.0 0.449007 7.0 0.469512 8.0 0.488311 9.0 0.505602 10.0 0.521502 11.0 0.536267 12.0 0.549969 13.0 0.562712 14.0 0.574580 15.0 0.585649 16.0 0.595978 17.0 0.605618 18.0 0.614610 19.0 0.622991 20.0 0.630786 21.0 0.638029 22.0 0.644737 23.0 0.650921 24.0 0.656615 25.0 0.661831 26.0 0.666595 27.0 0.670937 28.0 0.674888 29.0 0.678487 30.0 0.681778
136.377126  0.0 0.277102 1.0 0.314666 2.0 0.348402 3.0 0.378798 4.0 0.406270 5.0 0.431191 6.0 0.453883 7.0 0.474614 8.0 0.493623 9.0 0.511112 10.0 0.527187 11.0 0.542123 12.0 0.555984 13.0 0.568871 14.0 0.580881 15.0 0.592081 16.0 0.602531 17.0 0.612292 18.0 0.621393 19.0 0.629874 20.0 0.637768 21.0 0.645104 22.0 0.651894 23.0 0.658162 24.0 0.663924 25.0 0.669212 26.0 0.674042 27.0 0.678443 28.0 0.682449 29.0 0.686097 30.0 0.689437
146.428832  0.0 0.280163 1.0 0.318131 2.0 0.352236 3.0 0.382963 4.0 0.410736 5.0 0.435931 6.0 0.458876 7.0 0.479842 8.0 0.499065 9.0 0.516753 10.0 0.533007 11.0 0.548121 12.0 0.562145 13.0 0.575188 14.0 0.587338 15.0 0.598674 16.0 0.609258 17.0 0.619135 18.0 0.628353 19.0 0.636942 20.0 0.644936 21.0 0.652365 22.0 0.659242 23.0 0.665597 24.0 0.671438 25.0 0.676793 26.0 0.681691 27.0 0.686155 28.0 0.690218 29.0 0.693923 30.0 0.697316
157.221402  0.0 0.283293 1.0 0.321678 2.0 0.356157 3.0 0.387223 4.0 0.415305 5.0 0.440784 6.0 0.463989 7.0 0.485194 8.0 0.504640 9.0 0.522532 10.0 0.538978 11.0 0.554267 12.0 0.568460 13.0 0.581666 14.0 0.593967 15.0 0.605444 16.0 0.616159 17.0 0.626159 18.0 0.635496 19.0 0.644198 20.0 0.652296 21.0 0.659822 22.0 0.666798 23.0 0.673235 24.0 0.679162 25.0 0.684593 26.0 0.689559 27.0 0.694088 28.0 0.698215 29.0 0.701978 30.0 0.705422
168.809440  0.0 0.286496 1.0 0.325306 2.0 0.360168 3.0 0.391583 4.0 0.419981 5.0 0.445751 6.0 0.469223 7.0 0.490675 8.0 0.510351 9.0 0.528460 10.0 0.545097 11.0 0.560574 12.0 0.574943 13.0 0.588310 14.0 0.600768 15.0 0.612392 16.0 0.623243 17.0 0.633377 18.0 0.642832 19.0 0.651651 20.0 0.659857 21.0 0.667491 22.0 0.674564 23.0 0.681089 24.0 0.687104 25.0 0.692618 26.0 0.697659 27.0 0.702257 28.0 0.706448 29.0 0.710270 30.0 0.713769
181.251578  0.0 0.289773 1.0 0.329018 2.0 0.364273 3.0 0.396046 4.0 0.424772 5.0 0.450838 6.0 0.474585 7.0 0.496293 8.0 0.516205 9.0 0.534537 10.0 0.551371 11.0 0.567044 12.0 0.581594 13.0 0.595130 14.0 0.607751 15.0 0.619527 16.0 0.630520 17.0 0.640794 18.0 0.650377 19.0 0.659314 20.0 0.667636 21.0 0.675381 22.0 0.682554 23.0 0.689178 24.0 0.695279 25.0 0.700878 26.0 0.705998 27.0 0.710671 28.0 0.714929 29.0 0.718814 30.0 0.722370
194.610765  0.0 0.293127 1.0 0.332817 2.0 0.368479 3.0 0.400619 4.0 0.429680 5.0 0.456053 6.0 0.480086 7.0 0.502057 8.0 0.522213 9.0 0.540771 10.0 0.557810 11.0 0.573685 12.0 0.588423 13.0 0.602137 14.0 0.614925 15.0 0.626859 16.0 0.638005 17.0 0.648419 18.0 0.658138 19.0 0.667202 20.0 0.675644 21.0 0.683501 22.0 0.690780 23.0 0.697508 24.0 0.703699 25.0 0.709389 26.0 0.714593 27.0 0.719343 28.0 0.723674 29.0 0.727625 30.0 0.731244
208.954595  0.0 0.296559 1.0 0.336709 2.0 0.372786 3.0 0.405304 4.0 0.434709 5.0 0.461400 6.0 0.485726 7.0 0.507968 8.0 0.528378 9.0 0.547169 10.0 0.564423 11.0 0.580505 12.0 0.595439 13.0 0.609341 14.0 0.622299 15.0 0.634398 16.0 0.645705 17.0 0.656264 18.0 0.666126 19.0 0.675323 20.0 0.683891 21.0 0.691867 22.0 0.699256 23.0 0.706093 24.0 0.712383 25.0 0.718167 26.0 0.723460 27.0 0.728292 28.0 0.732699 29.0 0.736722 30.0 0.740410
224.355640  0.0 0.300075 1.0 0.340696 2.0 0.377198 3.0 0.410105 4.0 0.439864 5.0 0.466884 6.0 0.491512 7.0 0.514034 8.0 0.534706 9.0 0.553743 10.0 0.571218 11.0 0.587513 12.0 0.602651 13.0 0.616748 14.0 0.629889 15.0 0.642161 16.0 0.653630 17.0 0.664343 18.0 0.674353 19.0 0.683690 20.0 0.692390 21.0 0.700491 22.0 0.707999 23.0 0.714950 24.0 0.721347 25.0 0.727228 26.0 0.732615 27.0 0.737535 28.0 0.742024 29.0 0.746123 30.0 0.749884
240.891823  0.0 0.303678 1.0 0.344780 2.0 0.381720 3.0 0.415027 4.0 0.445152 5.0 0.472509 6.0 0.497450 7.0 0.520263 8.0 0.541207 9.0 0.560499 10.0 0.578202 11.0 0.594720 12.0 0.610072 13.0 0.624370 14.0 0.637702 15.0 0.650155 16.0 0.661795 17.0 0.672669 18.0 0.682835 19.0 0.692319 20.0 0.701158 21.0 0.709392 22.0 0.717025 23.0 0.724095 24.0 0.730605 25.0 0.736591 26.0 0.742077 27.0 0.747091 28.0 0.751668 29.0 0.755849 30.0 0.759687
258.646808  0.0 0.307370 1.0 0.348966 2.0 0.386357 3.0 0.420076 4.0 0.450579 5.0 0.478284 6.0 0.503548 7.0 0.526662 8.0 0.547888 9.0 0.567445 10.0 0.585385 11.0 0.602138 12.0 0.617711 13.0 0.632218 14.0 0.645750 15.0 0.658393 16.0 0.670212 17.0 0.681257 18.0 0.691586 19.0 0.701225 20.0 0.710210 21.0 0.718585 22.0 0.726352 23.0 0.733549 24.0 0.740177 25.0 0.746277 26.0 0.751869 27.0 0.756982 28.0 0.761653 29.0 0.765923 30.0 0.769842
277.710428  0.0 0.311154 1.0 0.353259 2.0 0.391113 3.0 0.425257 4.0 0.456151 5.0 0.484214 6.0 0.509813 7.0 0.533240 8.0 0.554759 9.0 0.574592 10.0 0.592778 11.0 0.609776 12.0 0.625580 13.0 0.640307 14.0 0.654048 15.0 0.666889 16.0 0.678898 17.0 0.690123 18.0 0.700623 19.0 0.710425 20.0 0.719566 21.0 0.728091 22.0 0.736000 23.0 0.743331 24.0 0.750085 25.0 0.756307 26.0 0.762012 27.0 0.767232 28.0 0.772004 29.0 0.776371 30.0 0.780381
298.179137  0.0 0.315034 1.0 0.357662 2.0 0.395995 3.0 0.430577 4.0 0.461873 5.0 0.490308 6.0 0.516255 7.0 0.540006 8.0 0.561829 9.0 0.581949 10.0 0.600391 11.0 0.617645 12.0 0.633692 13.0 0.648649 14.0 0.662610 15.0 0.675660 16.0 0.687868 17.0 0.699284 18.0 0.709965 19.0 0.719940 20.0 0.729246 21.0 0.737930 22.0 0.745991 23.0 0.753463 24.0 0.760355 25.0 0.766706 26.0 0.772532 27.0 0.777867 28.0 0.782748 29.0 0.787219 30.0 0.791328
320.156497  0.0 0.319014 1.0 0.362180 2.0 0.401006 3.0 0.436041 4.0 0.467753 5.0 0.496573 6.0 0.522881 7.0 0.546969 8.0 0.569109 9.0 0.589529 10.0 0.608238 11.0 0.625759 12.0 0.642061 13.0 0.657260 14.0 0.671451 15.0 0.684721 16.0 0.697141 17.0 0.708759 18.0 0.719632 19.0 0.729789 20.0 0.739271 21.0 0.748125 22.0 0.756350 23.0 0.763971 24.0 0.771014 25.0 0.777501 26.0 0.783457 27.0 0.788915 28.0 0.793914 29.0 0.798497 30.0 0.802715
343.753703  0.0 0.323098 1.0 0.366818 2.0 0.406152 3.0 0.441655 4.0 0.473798 5.0 0.503018 6.0 0.529701 7.0 0.554141 8.0 0.576612 9.0 0.597343 10.0 0.616331 11.0 0.634132 12.0 0.650701 13.0 0.666156 14.0 0.680589 15.0 0.694092 16.0 0.706735 17.0 0.718570 18.0 0.729644 19.0 0.739996 20.0 0.749664 21.0 0.758700 22.0 0.767101 23.0 0.774882 24.0 0.782088 25.0 0.788721 26.0 0.794816 27.0 0.800409 28.0 0.805535 29.0 0.810240 30.0 0.814576
369.090146  0.0 0.327290 1.0 0.371581 2.0 0.411440 3.0 0.447426 4.0 0.480016 5.0 0.509652 6.0 0.536725 7.0 0.561531 8.0 0.584347 9.0 0.605405 10.0 0.624685 11.0 0.642781 12.0 0.659631 13.0 0.675355 14.0 0.690045 15.0 0.703796 16.0 0.716673 17.0 0.728738 18.0 0.740026 19.0 0.750588 20.0 0.760457 21.0 0.769684 22.0 0.778274 23.0 0.786239 24.0 0.793608 25.0 0.800399 26.0 0.806657 27.0 0.812399 28.0 0.817665 29.0 0.822500 30.0 0.826956
396.294017  0.0 0.331596 1.0 0.376475 2.0 0.416875 3.0 0.453362 4.0 0.486415 5.0 0.516484 6.0 0.543964 7.0 0.569153 8.0 0.592330 9.0 0.613728 10.0 0.633315 11.0 0.651724 12.0 0.668871 13.0 0.684876 14.0 0.699843 15.0 0.713856 16.0 0.726982 17.0 0.739288 18.0 0.750810 19.0 0.761599 20.0 0.771683 21.0 0.781119 22.0 0.789900 23.0 0.798065 24.0 0.805611 25.0 0.812590 26.0 0.819010 27.0 0.824910 28.0 0.830329 29.0 0.835312 30.0 0.839912
425.502956  0.0 0.336019 1.0 0.381505 2.0 0.422465 3.0 0.459470 4.0 0.493004 5.0 0.523525 6.0 0.551429 7.0 0.577018 8.0 0.600573 9.0 0.622330 10.0 0.642237 11.0 0.660978 12.0 0.678439 13.0 0.694742 14.0 0.710002 15.0 0.724293 16.0 0.737691 17.0 0.750246 18.0 0.762027 19.0 0.773053 20.0 0.783367 21.0 0.793032 22.0 0.802035 23.0 0.810395 24.0 0.818155 25.0 0.825317 26.0 0.831916 27.0 0.837996 28.0 0.843584 29.0 0.848726 30.0 0.853477
456.864746  0.0 0.340564 1.0 0.386677 2.0 0.428217 3.0 0.465762 4.0 0.499794 5.0 0.530786 6.0 0.559132 7.0 0.585140 8.0 0.609093 9.0 0.631232 10.0 0.651473 11.0 0.670561 12.0 0.688355 13.0 0.704982 14.0 0.720546 15.0 0.735134 16.0 0.748821 17.0 0.761661 18.0 0.773702 19.0 0.784982 20.0 0.795550 21.0 0.805456 22.0 0.814701 23.0 0.823297 24.0 0.831264 25.0 0.838643 26.0 0.845451 27.0 0.851721 28.0 0.857493 29.0 0.862816 30.0 0.867744
490.538064  0.0 0.345238 1.0 0.391998 2.0 0.434140 3.0 0.472244 4.0 0.506798 5.0 0.538277 6.0 0.567087 7.0 0.593535 8.0 0.617904 9.0 0.640448 10.0 0.661045 11.0 0.680496 12.0 0.698642 13.0 0.715615 14.0 0.731506 15.0 0.746416 16.0 0.760408 17.0 0.773550 18.0 0.785881 19.0 0.797449 20.0 0.808286 21.0 0.818462 22.0 0.827959 23.0 0.836798 24.0 0.845017 25.0 0.852620 26.0 0.859648 27.0 0.866137 28.0 0.872118 29.0 0.877640 30.0 0.882758
526.693281  0.0 0.350045 1.0 0.397475 2.0 0.440240 3.0 0.478925 4.0 0.514023 5.0 0.546012 6.0 0.575308 7.0 0.602217 8.0 0.627032 9.0 0.649997 10.0 0.670970 11.0 0.690813 12.0 0.709339 13.0 0.726669 14.0 0.742923 15.0 0.758173 16.0 0.772501 17.0 0.785960 18.0 0.798608 19.0 0.810473 20.0 0.821608 21.0 0.832075 22.0 0.841859 23.0 0.850981 24.0 0.859453 25.0 0.867324 26.0 0.874600 27.0 0.881320 28.0 0.887532 29.0 0.893278 30.0 0.898613
