17.341020  0.0 0.346191 1.0 0.395442 2.0 0.440983 3.0 0.483201 4.0 0.522394 5.0 0.559076 6.0 0.593707 7.0 0.626470 8.0 0.657664 9.0 0.687516 10.0 0.714350 11.0 0.741929 12.0 0.768641 13.0 0.794598 14.0 0.819903 15.0 0.844618 16.0 0.868788 17.0 0.892447 18.0 0.915620 19.0 0.938309 20.0 0.960538 21.0 0.982624 22.0 1.004223 23.0 1.025313 24.0 1.045868 25.0 1.065880 26.0 1.085344 27.0 1.104271 28.0 1.122711 29.0 1.140669 30.0 1.158266
18.619144  0.0 0.351546 1.0 0.401769 2.0 0.448339 3.0 0.491640 4.0 0.531958 5.0 0.569825 6.0 0.605731 7.0 0.639861 8.0 0.672495 9.0 0.703904 10.0 0.732113 11.0 0.761438 12.0 0.789994 13.0 0.817933 14.0 0.845317 15.0 0.872225 16.0 0.898696 17.0 0.924793 18.0 0.950490 19.0 0.975798 20.0 1.000762 21.0 1.025754 22.0 1.050343 23.0 1.074523 24.0 1.098249 25.0 1.121539 26.0 1.144366 27.0 1.166747 28.0 1.188717 29.0 1.210328 30.0 1.231677
19.991472  0.0 0.357105 1.0 0.408366 2.0 0.456040 3.0 0.500514 4.0 0.542068 5.0 0.581257 6.0 0.618598 7.0 0.654279 8.0 0.688596 9.0 0.721809 10.0 0.751630 11.0 0.783022 12.0 0.813808 13.0 0.844112 14.0 0.874033 15.0 0.903636 16.0 0.932979 17.0 0.962087 18.0 0.990956 19.0 1.019607 20.0 1.048062 21.0 1.076800 22.0 1.105323 23.0 1.133593 24.0 1.161612 25.0 1.189355 26.0 1.216816 27.0 1.244067 28.0 1.271113 29.0 1.298040 30.0 1.324991
21.464947  0.0 0.362889 1.0 0.415251 2.0 0.464119 3.0 0.509871 4.0 0.552793 5.0 0.593461 6.0 0.632442 7.0 0.669903 8.0 0.706170 9.0 0.741524 10.0 0.773241 11.0 0.807118 12.0 0.840599 13.0 0.873817 14.0 0.906875 15.0 0.939841 16.0 0.972792 17.0 1.005742 18.0 1.038707 19.0 1.071688 20.0 1.104753 21.0 1.138538 22.0 1.172393 23.0 1.206343 24.0 1.240371 25.0 1.274531 26.0 1.308852 27.0 1.343401 28.0 1.378282 29.0 1.413643 30.0 1.449678
23.047026  0.0 0.368908 1.0 0.422447 2.0 0.472608 3.0 0.519768 4.0 0.564208 5.0 0.606544 6.0 0.647397 7.0 0.686932 8.0 0.725493 9.0 0.763400 10.0 0.797397 11.0 0.834301 12.0 0.871094 13.0 0.907944 14.0 0.944948 15.0 0.982212 16.0 1.019805 17.0 1.057770 18.0 1.096155 19.0 1.134988 20.0 1.174407 21.0 1.215216 22.0 1.256718 23.0 1.298999 24.0 1.342139 25.0 1.386262 26.0 1.429169 27.0 1.458810 28.0 1.487111 29.0 1.514398 30.0 1.540774
24.745712  0.0 0.375189 1.0 0.429990 2.0 0.481552 3.0 0.530268 4.0 0.576410 5.0 0.620655 6.0 0.663662 7.0 0.705633 8.0 0.746930 9.0 0.787915 10.0 0.824684 11.0 0.865326 12.0 0.906289 13.0 0.947734 14.0 0.989817 15.0 1.032695 16.0 1.076440 17.0 1.121210 18.0 1.167086 19.0 1.214188 20.0 1.262788 21.0 1.314111 22.0 1.367422 23.0 1.407943 24.0 1.443641 25.0 1.478103 26.0 1.511309 27.0 1.543254 28.0 1.573972 29.0 1.603532 30.0 1.632041
26.569601  0.0 0.381745 1.0 0.437905 2.0 0.491001 3.0 0.541447 4.0 0.589513 5.0 0.635941 6.0 0.681479 7.0 0.726327 8.0 0.770935 9.0 0.815684 10.0 0.855898 11.0 0.901262 12.0 0.947534 13.0 0.994969 14.0 1.043788 15.0 1.094226 16.0 1.146506 17.0 1.200894 18.0 1.257706 19.0 1.317307 20.0 1.363611 21.0 1.406082 22.0 1.447351 23.0 1.487330 24.0 1.525944 25.0 1.563137 26.0 1.598877 27.0 1.633164 28.0 1.666033 29.0 1.698118 30.0 1.732513
28.527919  0.0 0.388599 1.0 0.446229 2.0 0.501013 3.0 0.553389 4.0 0.603649 5.0 0.652613 6.0 0.701148 7.0 0.749473 8.0 0.798127 9.0 0.847581 10.0 0.892118 11.0 0.943563 12.0 0.996813 13.0 1.052288 14.0 1.110354 15.0 1.171481 16.0 1.236229 17.0 1.296770 18.0 1.345226 19.0 1.392594 20.0 1.438863 21.0 1.484666 22.0 1.529047 23.0 1.571906 24.0 1.613159 25.0 1.653401 26.0 1.696288 27.0 1.737947 28.0 1.778045 29.0 1.816620 30.0 1.853759
30.630576  0.0 0.395785 1.0 0.455005 2.0 0.511655 3.0 0.566213 4.0 0.618990 5.0 0.670931 6.0 0.723048 7.0 0.775626 8.0 0.829330 9.0 0.884781 10.0 0.934902 11.0 0.994390 12.0 1.057130 13.0 1.123828 14.0 1.195284 15.0 1.258597 16.0 1.312999 17.0 1.366371 18.0 1.418568 19.0 1.469443 20.0 1.518967 21.0 1.567800 22.0 1.617050 23.0 1.668493 24.0 1.718245 25.0 1.766161 26.0 1.812131 27.0 1.856096 28.0 1.898062 29.0 1.937463 30.0 1.964057
32.888209  0.0 0.403328 1.0 0.464283 2.0 0.523005 3.0 0.580043 4.0 0.635754 5.0 0.691229 6.0 0.747705 7.0 0.805567 8.0 0.865698 9.0 0.928960 10.0 0.986540 11.0 1.057051 12.0 1.133268 13.0 1.204845 14.0 1.265385 15.0 1.324985 16.0 1.383451 17.0 1.440604 18.0 1.496271 19.0 1.551218 20.0 1.610086 21.0 1.668563 22.0 1.725184 23.0 1.779721 24.0 1.831978 25.0 1.881826 26.0 1.916548 27.0 1.946474 28.0 1.974530 29.0 nan 30.0 nan
35.312242  0.0 0.411261 1.0 0.474116 2.0 0.535172 3.0 0.595051 4.0 0.654206 5.0 0.713944 6.0 0.775805 7.0 0.840397 8.0 0.908909 9.0 0.982684 10.0 1.050551 11.0 1.134059 12.0 1.200888 13.0 1.266935 14.0 1.331941 15.0 1.395666 16.0 1.457888 17.0 1.522189 18.0 1.588268 19.0 1.652677 20.0 1.715242 21.0 1.776682 22.0 1.833438 23.0 1.873701 24.0 1.909977 25.0 1.943973 26.0 1.975814 27.0 nan 28.0 nan 29.0 nan 30.0 nan
37.914938  0.0 0.419624 1.0 0.484579 2.0 0.548265 3.0 0.611448 4.0 0.674702 5.0 0.739657 6.0 0.808323 7.0 0.881638 8.0 0.961459 9.0 1.049958 10.0 1.118047 11.0 1.190655 12.0 1.262450 13.0 1.333081 14.0 1.402238 15.0 1.474209 16.0 1.547832 17.0 1.619745 18.0 1.689532 19.0 1.756815 20.0 1.807353 21.0 1.850926 22.0 1.891926 23.0 1.930470 24.0 1.966600 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
40.709467  0.0 0.428465 1.0 0.495746 2.0 0.562431 3.0 0.629487 4.0 0.697699 5.0 0.769169 6.0 0.846615 7.0 0.931665 8.0 1.025616 9.0 1.104730 10.0 1.173341 11.0 1.251133 12.0 1.327628 13.0 1.405503 14.0 1.486980 15.0 1.566798 16.0 1.644390 17.0 1.716620 18.0 1.768028 19.0 1.816189 20.0 1.861715 21.0 1.905157 22.0 1.946000 23.0 1.984279 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
43.709968  0.0 0.437837 1.0 0.507719 2.0 0.577855 3.0 0.649518 4.0 0.723828 5.0 0.803610 6.0 0.892715 7.0 0.989494 8.0 1.074164 9.0 1.158973 10.0 1.232196 11.0 1.314822 12.0 1.403874 13.0 1.492056 14.0 1.578065 15.0 1.657688 16.0 1.715000 17.0 1.768950 18.0 1.819887 19.0 1.867955 20.0 1.913310 21.0 1.956442 22.0 1.996898 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
46.931621  0.0 0.447796 1.0 0.520610 2.0 0.594759 3.0 0.671980 4.0 0.753942 5.0 0.844611 6.0 0.945052 7.0 1.035243 8.0 1.126013 9.0 1.216376 10.0 1.296656 11.0 1.393461 12.0 1.488511 13.0 1.580713 14.0 1.646926 15.0 1.707385 16.0 1.764474 17.0 1.818335 18.0 1.869076 19.0 1.916838 20.0 1.961814 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
50.390726  0.0 0.458429 1.0 0.534568 2.0 0.613457 3.0 0.697502 4.0 0.789277 5.0 0.892129 6.0 0.987505 7.0 1.084153 8.0 1.180780 9.0 1.283479 10.0 1.373334 11.0 1.475499 12.0 1.561851 13.0 1.629952 14.0 1.694107 15.0 1.754529 16.0 1.811414 17.0 1.864954 18.0 1.915265 19.0 1.962539 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
54.104786  0.0 0.469813 1.0 0.549768 2.0 0.634316 3.0 0.726906 4.0 0.831658 5.0 0.930694 6.0 1.032903 7.0 1.135788 8.0 1.246151 9.0 1.357759 10.0 1.452236 11.0 1.534249 12.0 1.606811 13.0 1.674937 14.0 1.738941 15.0 1.799047 16.0 1.855494 17.0 1.908483 18.0 1.957875 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
58.092591  0.0 0.482060 1.0 0.566448 2.0 0.657876 3.0 0.761422 4.0 0.866266 5.0 0.971988 6.0 1.080883 7.0 1.197765 8.0 1.316765 9.0 1.425262 10.0 1.499638 11.0 1.577131 12.0 1.649658 13.0 1.717541 14.0 1.781154 15.0 1.840700 16.0 1.895957 17.0 1.945386 18.0 1.991342 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
62.374318  0.0 0.495302 1.0 0.584894 2.0 0.684829 3.0 0.794076 4.0 0.902985 5.0 1.015746 6.0 1.137808 7.0 1.264196 8.0 1.377663 9.0 1.465673 10.0 1.540528 11.0 1.617933 12.0 1.690132 13.0 1.757523 14.0 1.820097 15.0 1.876168 16.0 1.927876 17.0 1.976355 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
66.971631  0.0 0.509698 1.0 0.605494 2.0 0.714321 3.0 0.825756 4.0 0.942023 5.0 1.066067 6.0 1.199471 7.0 1.321640 8.0 1.416122 9.0 1.504314 10.0 1.579374 11.0 1.656372 12.0 1.727951 13.0 1.792727 14.0 1.851219 15.0 1.905817 16.0 1.956927 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
71.907790  0.0 0.525464 1.0 0.628772 2.0 0.740581 3.0 0.859551 4.0 0.984855 5.0 1.122245 6.0 1.256498 7.0 1.358213 8.0 1.452907 9.0 1.540911 10.0 1.615955 11.0 1.692126 12.0 1.759296 13.0 1.821307 14.0 1.879138 15.0 1.933104 16.0 1.983547 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
77.207770  0.0 0.542855 1.0 0.651296 2.0 0.768662 3.0 0.895286 4.0 1.034812 5.0 1.179808 6.0 1.291166 7.0 1.393218 8.0 1.487782 9.0 1.575306 10.0 1.649208 11.0 1.720356 12.0 1.786351 13.0 1.847688 14.0 1.904773 15.0 1.957987 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
82.898386  0.0 0.561439 1.0 0.673708 2.0 0.798501 3.0 0.937217 4.0 1.086966 5.0 1.214195 6.0 1.324444 7.0 1.426414 8.0 1.520492 9.0 1.604733 10.0 1.675575 11.0 1.746078 12.0 1.811250 13.0 1.871834 14.0 1.928266 15.0 1.981331 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
89.008430  0.0 0.578885 1.0 0.697561 2.0 0.830402 3.0 0.982579 4.0 1.127746 5.0 1.245748 6.0 1.356089 7.0 1.457664 8.0 1.548249 9.0 1.629514 10.0 1.699995 11.0 1.769649 12.0 1.834045 13.0 1.894266 14.0 1.950375 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
95.568816  0.0 0.597402 1.0 0.722825 2.0 0.867885 3.0 1.029468 4.0 1.157475 5.0 1.275884 6.0 1.385931 7.0 1.484356 8.0 1.571920 9.0 1.652369 10.0 1.722425 11.0 1.791307 12.0 1.855461 13.0 1.914785 14.0 1.969573 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
102.612737  0.0 0.617003 1.0 0.750150 2.0 0.907434 3.0 1.058393 4.0 1.186039 5.0 1.304413 6.0 1.412260 7.0 1.507039 8.0 1.593778 9.0 1.673337 10.0 1.743098 11.0 1.811598 12.0 1.874693 13.0 1.931323 14.0 1.982742 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
110.175832  0.0 0.637676 1.0 0.781407 2.0 0.947258 3.0 1.085214 4.0 1.213200 5.0 1.330852 6.0 1.434015 7.0 1.527966 8.0 1.613801 9.0 1.693023 10.0 1.762320 11.0 1.829255 12.0 1.889370 13.0 1.943034 14.0 1.992932 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
118.296366  0.0 0.660216 1.0 0.814403 2.0 0.972062 3.0 1.110948 4.0 1.238853 5.0 1.351994 6.0 1.454186 7.0 1.547228 8.0 1.632611 9.0 1.710862 10.0 1.779247 11.0 1.842114 12.0 1.899637 13.0 1.952479 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
127.015426  0.0 0.685297 1.0 0.848543 2.0 0.996108 3.0 1.135416 4.0 1.260687 5.0 1.371504 6.0 1.472764 7.0 1.565319 8.0 1.649707 9.0 1.725737 10.0 1.790265 11.0 1.851758 12.0 1.908223 13.0 1.960837 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
136.377126  0.0 0.711744 1.0 0.870963 2.0 1.019211 3.0 1.158286 4.0 1.279607 5.0 1.389527 6.0 1.490047 7.0 1.581663 8.0 1.663173 9.0 1.735460 10.0 1.799204 11.0 1.859839 12.0 1.915498 13.0 1.966944 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
146.428832  0.0 0.739328 1.0 0.892214 2.0 1.041254 3.0 1.177054 4.0 1.297140 5.0 1.406145 6.0 1.506125 7.0 1.595718 8.0 1.672885 9.0 1.743595 10.0 1.806916 11.0 1.866548 12.0 1.921885 13.0 1.972818 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
157.221402  0.0 0.759616 1.0 0.912741 2.0 1.061960 3.0 1.194165 4.0 1.313270 5.0 1.421859 6.0 1.519354 7.0 1.604474 8.0 1.681016 9.0 1.750553 10.0 1.813596 11.0 1.872377 12.0 1.926230 13.0 1.977310 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
168.809440  0.0 0.777859 1.0 0.932422 2.0 1.078781 3.0 1.209984 4.0 1.328437 5.0 1.435698 6.0 1.528974 7.0 1.612071 8.0 1.687652 9.0 1.756819 10.0 1.818018 11.0 1.876973 12.0 1.929513 13.0 1.981313 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
181.251578  0.0 0.795606 1.0 0.951126 2.0 1.094373 3.0 1.224535 4.0 1.342335 5.0 1.445654 6.0 1.536628 7.0 1.618702 8.0 1.693151 9.0 1.760171 10.0 1.821510 11.0 1.880514 12.0 1.932802 13.0 1.985323 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
194.610765  0.0 0.812715 1.0 0.966755 2.0 1.108848 3.0 1.238413 4.0 1.353505 5.0 1.453301 6.0 1.543173 7.0 1.624243 8.0 1.697347 9.0 1.762900 10.0 1.825009 11.0 1.884063 12.0 1.936097 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
208.954595  0.0 0.829092 1.0 0.981023 2.0 1.122231 3.0 1.250810 4.0 1.361653 5.0 1.459892 6.0 1.548371 7.0 1.628374 8.0 1.701554 9.0 1.765634 10.0 1.831119 11.0 1.912313 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
224.355640  0.0 0.843419 1.0 0.994285 2.0 1.134910 3.0 1.260264 4.0 1.368353 5.0 1.465510 6.0 1.552993 7.0 1.631125 8.0 1.706461 9.0 1.768373 10.0 1.887455 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
240.891823  0.0 0.856242 1.0 1.006570 2.0 1.146238 3.0 1.267131 4.0 1.374095 5.0 1.469587 6.0 1.556935 7.0 1.633881 8.0 1.711492 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
258.646808  0.0 0.868208 1.0 1.018214 2.0 1.154711 3.0 1.273263 4.0 1.378546 5.0 1.472863 6.0 1.560281 7.0 1.636642 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
277.710428  0.0 0.879305 1.0 1.028810 2.0 1.161083 3.0 1.278059 4.0 1.382472 5.0 1.476146 6.0 1.563634 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
298.179137  0.0 0.889800 1.0 1.037125 2.0 1.166513 3.0 1.282138 4.0 1.386232 5.0 1.481707 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
320.156497  0.0 0.899464 1.0 1.043095 2.0 1.171328 3.0 1.284335 4.0 1.389775 5.0 1.508460 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
343.753703  0.0 0.907210 1.0 1.048290 2.0 1.174740 3.0 1.286536 4.0 1.393328 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
369.090146  0.0 0.912941 1.0 1.052530 2.0 1.178162 3.0 1.288742 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
396.294017  0.0 0.917791 1.0 1.056337 2.0 1.181706 3.0 1.320131 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
425.502956  0.0 0.922058 1.0 1.058609 2.0 1.185271 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
456.864746  0.0 0.924920 1.0 1.060886 2.0 1.218772 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
490.538064  0.0 0.927722 1.0 1.067379 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
526.693281  0.0 0.931656 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
565.513326  0.0 0.943999 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
607.194612  0.0 0.963198 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
651.948026  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
700.000000  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
