37.935191  0.0 0.203049 1.0 0.230842 2.0 0.255826 3.0 0.278346 4.0 0.298706 5.0 0.317172 6.0 0.333975 7.0 0.349316 8.0 0.363370 9.0 0.376286 10.0 0.388196 11.0 0.399211 12.0 0.409423 13.0 0.418914 14.0 0.427747 15.0 0.435982 16.0 0.443664 17.0 0.450828 18.0 0.457510 19.0 0.463732 20.0 0.469515 21.0 0.474878 22.0 0.479840 23.0 0.484412 24.0 0.488612 25.0 0.492453 26.0 0.495955 27.0 0.499140 28.0 0.502034 29.0 0.504666 30.0 0.507071
40.122640  0.0 0.204333 1.0 0.232297 2.0 0.257431 3.0 0.280087 4.0 0.300568 5.0 0.319144 6.0 0.336047 7.0 0.351479 8.0 0.365616 9.0 0.378608 10.0 0.390588 11.0 0.401667 12.0 0.411938 13.0 0.421485 14.0 0.430370 15.0 0.438652 16.0 0.446378 17.0 0.453582 18.0 0.460302 19.0 0.466560 20.0 0.472376 21.0 0.477769 22.0 0.482759 23.0 0.487356 24.0 0.491579 25.0 0.495442 26.0 0.498964 27.0 0.502166 28.0 0.505076 29.0 0.507721 30.0 0.510139
42.436223  0.0 0.205635 1.0 0.233769 2.0 0.259057 3.0 0.281850 4.0 0.302454 5.0 0.321142 6.0 0.338145 7.0 0.353669 8.0 0.367890 9.0 0.380960 10.0 0.393010 11.0 0.404153 12.0 0.414485 13.0 0.424088 14.0 0.433024 15.0 0.441355 16.0 0.449125 17.0 0.456371 18.0 0.463130 19.0 0.469423 20.0 0.475272 21.0 0.480695 22.0 0.485714 23.0 0.490336 24.0 0.494584 25.0 0.498468 26.0 0.502009 27.0 0.505230 28.0 0.508155 29.0 0.510815 30.0 0.513245
44.883214  0.0 0.206952 1.0 0.235261 2.0 0.260703 3.0 0.283635 4.0 0.304364 5.0 0.323165 6.0 0.340270 7.0 0.355887 8.0 0.370193 9.0 0.383340 10.0 0.395462 11.0 0.406671 12.0 0.417064 13.0 0.426723 14.0 0.435712 15.0 0.444092 16.0 0.451907 17.0 0.459195 18.0 0.465992 19.0 0.472321 20.0 0.478204 21.0 0.483659 22.0 0.488706 23.0 0.493353 24.0 0.497625 25.0 0.501532 26.0 0.505093 27.0 0.508331 28.0 0.511272 29.0 0.513946 30.0 0.516390
47.471306  0.0 0.208287 1.0 0.236772 2.0 0.262371 3.0 0.285443 4.0 0.306298 5.0 0.325213 6.0 0.342422 7.0 0.358133 8.0 0.372525 9.0 0.385751 10.0 0.397945 11.0 0.409220 12.0 0.419675 13.0 0.429392 14.0 0.438434 15.0 0.446863 16.0 0.454724 17.0 0.462055 18.0 0.468891 19.0 0.475257 20.0 0.481173 21.0 0.486660 22.0 0.491736 23.0 0.496409 24.0 0.500705 25.0 0.504634 26.0 0.508215 27.0 0.511471 28.0 0.514429 29.0 0.517118 30.0 0.519574
50.208634  0.0 0.209639 1.0 0.238302 2.0 0.264060 3.0 0.287274 4.0 0.308258 5.0 0.327287 6.0 0.344601 7.0 0.360407 8.0 0.374886 9.0 0.388192 10.0 0.400459 11.0 0.411802 12.0 0.422320 13.0 0.432094 14.0 0.441191 15.0 0.449669 16.0 0.457576 17.0 0.464951 18.0 0.471826 19.0 0.478229 20.0 0.484180 21.0 0.489699 22.0 0.494803 23.0 0.499504 24.0 0.503824 25.0 0.507775 26.0 0.511377 27.0 0.514651 28.0 0.517625 29.0 0.520329 30.0 0.522798
53.103804  0.0 0.211009 1.0 0.239852 2.0 0.265771 3.0 0.289129 4.0 0.310242 5.0 0.329389 6.0 0.346808 7.0 0.362711 8.0 0.377278 9.0 0.390665 10.0 0.403006 11.0 0.414417 12.0 0.424999 13.0 0.434831 14.0 0.443982 15.0 0.452511 16.0 0.460465 17.0 0.467883 18.0 0.474799 19.0 0.481239 20.0 0.487225 21.0 0.492776 22.0 0.497910 23.0 0.502638 24.0 0.506983 25.0 0.510956 26.0 0.514579 27.0 0.517872 28.0 0.520862 29.0 0.523581 30.0 0.526064
56.165917  0.0 0.212397 1.0 0.241422 2.0 0.267504 3.0 0.291008 4.0 0.312252 5.0 0.331517 6.0 0.349044 7.0 0.365044 8.0 0.379701 9.0 0.393169 10.0 0.405585 11.0 0.417066 12.0 0.427712 13.0 0.437604 14.0 0.446810 15.0 0.455390 16.0 0.463391 17.0 0.470854 18.0 0.477810 19.0 0.484288 20.0 0.490309 21.0 0.495893 22.0 0.501057 23.0 0.505813 24.0 0.510182 25.0 0.514179 26.0 0.517822 27.0 0.521134 28.0 0.524141 29.0 0.526875 30.0 0.529373
59.404601  0.0 0.213803 1.0 0.243013 2.0 0.269260 3.0 0.292911 4.0 0.314288 5.0 0.333673 6.0 0.351309 7.0 0.367408 8.0 0.382155 9.0 0.395706 10.0 0.408198 11.0 0.419749 12.0 0.430460 13.0 0.440412 14.0 0.449674 15.0 0.458305 16.0 0.466355 17.0 0.473862 18.0 0.480860 19.0 0.487377 20.0 0.493433 21.0 0.499051 22.0 0.504244 23.0 0.509028 24.0 0.513423 25.0 0.517443 26.0 0.521107 27.0 0.524438 28.0 0.527463 29.0 0.530212 30.0 0.532724
62.830036  0.0 0.215227 1.0 0.244625 2.0 0.271039 3.0 0.294840 4.0 0.316351 5.0 0.335858 6.0 0.353603 7.0 0.369803 8.0 0.384641 9.0 0.398276 10.0 0.410845 11.0 0.422467 12.0 0.433244 13.0 0.443257 14.0 0.452575 15.0 0.461259 16.0 0.469358 17.0 0.476910 18.0 0.483950 19.0 0.490506 20.0 0.496598 21.0 0.502249 22.0 0.507473 23.0 0.512286 24.0 0.516706 25.0 0.520749 26.0 0.524435 27.0 0.527785 28.0 0.530827 29.0 0.533592 30.0 0.536119
66.452991  0.0 0.216671 1.0 0.246259 2.0 0.272842 3.0 0.296794 4.0 0.318442 5.0 0.338071 6.0 0.355928 7.0 0.372229 8.0 0.387160 9.0 0.400880 10.0 0.413527 11.0 0.425221 12.0 0.436064 13.0 0.446139 14.0 0.455514 15.0 0.464252 16.0 0.472400 17.0 0.479998 18.0 0.487080 19.0 0.493676 20.0 0.499804 21.0 0.505490 22.0 0.510745 23.0 0.515586 24.0 0.520032 25.0 0.524099 26.0 0.527806 27.0 0.531176 28.0 0.534236 29.0 0.537017 30.0 0.539558
70.284856  0.0 0.218134 1.0 0.247914 2.0 0.274669 3.0 0.298775 4.0 0.320560 5.0 0.340314 6.0 0.358284 7.0 0.374687 8.0 0.389712 9.0 0.403518 10.0 0.416244 11.0 0.428011 12.0 0.438922 13.0 0.449059 14.0 0.458493 15.0 0.467284 16.0 0.475482 17.0 0.483127 18.0 0.490252 19.0 0.496888 20.0 0.503053 21.0 0.508773 22.0 0.514060 23.0 0.518930 24.0 0.523402 25.0 0.527494 26.0 0.531223 27.0 0.534613 28.0 0.537690 29.0 0.540487 30.0 0.543043
74.337677  0.0 0.219617 1.0 0.249592 2.0 0.276520 3.0 0.300782 4.0 0.322707 5.0 0.342587 6.0 0.360671 7.0 0.377179 8.0 0.392298 9.0 0.406192 10.0 0.418998 11.0 0.430839 12.0 0.441818 13.0 0.452019 14.0 0.461511 15.0 0.470357 16.0 0.478605 17.0 0.486298 18.0 0.493467 19.0 0.500143 20.0 0.506346 21.0 0.512100 22.0 0.517419 23.0 0.522318 24.0 0.526817 25.0 0.530933 26.0 0.534685 27.0 0.538095 28.0 0.541190 29.0 0.544004 30.0 0.546574
78.624195  0.0 0.221121 1.0 0.251293 2.0 0.278397 3.0 0.302816 4.0 0.324883 5.0 0.344890 6.0 0.363090 7.0 0.379704 8.0 0.394920 9.0 0.408901 10.0 0.421788 11.0 0.433705 12.0 0.444752 13.0 0.455018 14.0 0.464569 15.0 0.473471 16.0 0.481771 17.0 0.489511 18.0 0.496724 19.0 0.503441 20.0 0.509683 21.0 0.515471 22.0 0.520823 23.0 0.525752 24.0 0.530278 25.0 0.534419 26.0 0.538193 27.0 0.541623 28.0 0.544738 29.0 0.547568 30.0 0.550153
83.157886  0.0 0.222644 1.0 0.253017 2.0 0.280299 3.0 0.304878 4.0 0.327088 5.0 0.347225 6.0 0.365543 7.0 0.382263 8.0 0.397576 9.0 0.411647 10.0 0.424617 11.0 0.436609 12.0 0.447726 13.0 0.458057 14.0 0.467669 15.0 0.476627 16.0 0.484979 17.0 0.492767 18.0 0.500026 19.0 0.506785 20.0 0.513065 21.0 0.518889 22.0 0.524273 23.0 0.529232 24.0 0.533787 25.0 0.537953 26.0 0.541749 27.0 0.545200 28.0 0.548333 29.0 0.551180 30.0 0.553781
87.953002  0.0 0.224189 1.0 0.254764 2.0 0.282228 3.0 0.306968 4.0 0.329324 5.0 0.349592 6.0 0.368028 7.0 0.384857 8.0 0.400269 9.0 0.414430 10.0 0.427483 11.0 0.439553 12.0 0.450741 13.0 0.461138 14.0 0.470811 15.0 0.479826 16.0 0.488231 17.0 0.496068 18.0 0.503373 19.0 0.510174 20.0 0.516493 21.0 0.522353 22.0 0.527771 23.0 0.532760 24.0 0.537343 25.0 0.541534 26.0 0.545354 27.0 0.548826 28.0 0.551978 29.0 0.554842 30.0 0.557458
93.024617  0.0 0.225756 1.0 0.256536 2.0 0.284183 3.0 0.309087 4.0 0.331590 5.0 0.351991 6.0 0.370548 7.0 0.387486 8.0 0.402999 9.0 0.417253 10.0 0.430389 11.0 0.442538 12.0 0.453798 13.0 0.464262 14.0 0.473997 15.0 0.483069 16.0 0.491528 17.0 0.499414 18.0 0.506766 19.0 0.513610 20.0 0.519968 21.0 0.525864 22.0 0.531317 23.0 0.536336 24.0 0.540948 25.0 0.545165 26.0 0.549008 27.0 0.552502 28.0 0.555673 29.0 0.558555 30.0 0.561185
98.388676  0.0 0.227344 1.0 0.258333 2.0 0.286165 3.0 0.311235 4.0 0.333888 5.0 0.354423 6.0 0.373103 7.0 0.390152 8.0 0.405767 9.0 0.420114 10.0 0.433335 11.0 0.445564 12.0 0.456898 13.0 0.467428 14.0 0.477226 15.0 0.486356 16.0 0.494870 17.0 0.502806 18.0 0.510206 19.0 0.517093 20.0 0.523492 21.0 0.529424 22.0 0.534911 23.0 0.539962 24.0 0.544603 25.0 0.548846 26.0 0.552713 27.0 0.556229 28.0 0.559420 29.0 0.562319 30.0 0.564966
104.062042  0.0 0.228954 1.0 0.260155 2.0 0.288175 3.0 0.313414 4.0 0.336218 5.0 0.356889 6.0 0.375693 7.0 0.392855 8.0 0.408573 9.0 0.423015 10.0 0.436323 11.0 0.448632 12.0 0.460040 13.0 0.470639 14.0 0.480500 15.0 0.489690 16.0 0.498259 17.0 0.506246 18.0 0.513694 19.0 0.520625 20.0 0.527065 21.0 0.533034 22.0 0.538556 23.0 0.543639 24.0 0.548310 25.0 0.552579 26.0 0.556470 27.0 0.560008 28.0 0.563219 29.0 0.566136 30.0 0.568799
110.062550  0.0 0.230589 1.0 0.262002 2.0 0.290214 3.0 0.315623 4.0 0.338581 5.0 0.359390 6.0 0.378320 7.0 0.395597 8.0 0.411418 9.0 0.425958 10.0 0.439352 11.0 0.451744 12.0 0.463227 13.0 0.473895 14.0 0.483820 15.0 0.493070 16.0 0.501696 17.0 0.509736 18.0 0.517231 19.0 0.524207 20.0 0.530688 21.0 0.536696 22.0 0.542253 23.0 0.547369 24.0 0.552069 25.0 0.556365 26.0 0.560281 27.0 0.563840 28.0 0.567072 29.0 0.570008 30.0 0.572687
116.409064  0.0 0.232246 1.0 0.263876 2.0 0.292281 3.0 0.317863 4.0 0.340977 5.0 0.361926 6.0 0.380983 7.0 0.398376 8.0 0.414304 9.0 0.428941 10.0 0.442425 11.0 0.454899 12.0 0.466459 13.0 0.477196 14.0 0.487189 15.0 0.496499 16.0 0.505181 17.0 0.513274 18.0 0.520818 19.0 0.527840 20.0 0.534363 21.0 0.540410 22.0 0.546002 23.0 0.551152 24.0 0.555881 25.0 0.560204 26.0 0.564145 27.0 0.567727 28.0 0.570979 29.0 0.573934 30.0 0.576631
123.121536  0.0 0.233928 1.0 0.265778 2.0 0.294378 3.0 0.320136 4.0 0.343407 5.0 0.364500 6.0 0.383685 7.0 0.401196 8.0 0.417231 9.0 0.431968 10.0 0.445542 11.0 0.458099 12.0 0.469737 13.0 0.480545 14.0 0.490605 15.0 0.499977 16.0 0.508716 17.0 0.516864 18.0 0.524457 19.0 0.531524 20.0 0.538091 21.0 0.544177 22.0 0.549804 23.0 0.554989 24.0 0.559748 25.0 0.564099 26.0 0.568065 27.0 0.571670 28.0 0.574943 29.0 0.577917 30.0 0.580632
130.221067  0.0 0.235634 1.0 0.267707 2.0 0.296506 3.0 0.322442 4.0 0.345872 5.0 0.367111 6.0 0.386427 7.0 0.404056 8.0 0.420201 9.0 0.435037 10.0 0.448704 11.0 0.461345 12.0 0.473061 13.0 0.483942 14.0 0.494071 15.0 0.503506 16.0 0.512302 17.0 0.520505 18.0 0.528148 19.0 0.535262 20.0 0.541872 21.0 0.547999 22.0 0.553662 23.0 0.558881 24.0 0.563671 25.0 0.568050 26.0 0.572041 27.0 0.575670 28.0 0.578965 29.0 0.581958 30.0 0.584691
137.729977  0.0 0.237364 1.0 0.269664 2.0 0.298665 3.0 0.324781 4.0 0.348374 5.0 0.369759 6.0 0.389209 7.0 0.406959 8.0 0.423215 9.0 0.438151 10.0 0.451911 11.0 0.464638 12.0 0.476434 13.0 0.487390 14.0 0.497587 15.0 0.507086 16.0 0.515940 17.0 0.524199 18.0 0.531893 19.0 0.539054 20.0 0.545708 21.0 0.551877 22.0 0.557575 23.0 0.562831 24.0 0.567651 25.0 0.572059 26.0 0.576077 27.0 0.579729 28.0 0.583045 29.0 0.586059 30.0 0.588809
145.671872  0.0 0.239120 1.0 0.271650 2.0 0.300856 3.0 0.327155 4.0 0.350912 5.0 0.372446 6.0 0.392031 7.0 0.409904 8.0 0.426272 9.0 0.441311 10.0 0.455165 11.0 0.467979 12.0 0.479856 13.0 0.490888 14.0 0.501155 15.0 0.510718 16.0 0.519632 17.0 0.527947 18.0 0.535692 19.0 0.542901 20.0 0.549600 21.0 0.555811 22.0 0.561549 23.0 0.566838 24.0 0.571690 25.0 0.576128 26.0 0.580174 27.0 0.583850 28.0 0.587185 29.0 0.590219 30.0 0.592988
154.071719  0.0 0.240902 1.0 0.273665 2.0 0.303078 3.0 0.329564 4.0 0.353488 5.0 0.375173 6.0 0.394894 7.0 0.412892 8.0 0.429374 9.0 0.444516 10.0 0.458467 11.0 0.471369 12.0 0.483329 13.0 0.494438 14.0 0.504775 15.0 0.514404 16.0 0.523380 17.0 0.531751 18.0 0.539548 19.0 0.546806 20.0 0.553550 21.0 0.559804 22.0 0.565581 23.0 0.570905 24.0 0.575789 25.0 0.580258 26.0 0.584331 27.0 0.588032 28.0 0.591390 29.0 0.594442 30.0 0.597230
162.955925  0.0 0.242711 1.0 0.275710 2.0 0.305334 3.0 0.332008 4.0 0.356102 5.0 0.377939 6.0 0.397799 7.0 0.415924 8.0 0.432521 9.0 0.447769 10.0 0.461818 11.0 0.474810 12.0 0.486852 13.0 0.498040 14.0 0.508448 15.0 0.518145 16.0 0.527184 17.0 0.535611 18.0 0.543461 19.0 0.550770 20.0 0.557559 21.0 0.563856 22.0 0.569674 23.0 0.575033 24.0 0.579951 25.0 0.584451 26.0 0.588551 27.0 0.592277 28.0 0.595659 29.0 0.598729 30.0 0.601536
172.352418  0.0 0.244548 1.0 0.277785 2.0 0.307623 3.0 0.334489 4.0 0.358755 5.0 0.380747 6.0 0.400748 7.0 0.419001 8.0 0.435716 9.0 0.451073 10.0 0.465218 11.0 0.478304 12.0 0.490430 13.0 0.501696 14.0 0.512176 15.0 0.521941 16.0 0.531044 17.0 0.539528 18.0 0.547436 19.0 0.554795 20.0 0.561631 21.0 0.567969 22.0 0.573829 23.0 0.579223 24.0 0.584177 25.0 0.588707 26.0 0.592835 27.0 0.596587 28.0 0.599992 29.0 0.603084 30.0 0.605907
182.290740  0.0 0.246412 1.0 0.279893 2.0 0.309947 3.0 0.337006 4.0 0.361447 5.0 0.383596 6.0 0.403741 7.0 0.422124 8.0 0.438958 9.0 0.454426 10.0 0.468670 11.0 0.481850 12.0 0.494063 13.0 0.505407 14.0 0.515961 15.0 0.525795 16.0 0.534963 17.0 0.543506 18.0 0.551470 19.0 0.558881 20.0 0.565765 21.0 0.572145 22.0 0.578046 23.0 0.583477 24.0 0.588467 25.0 0.593028 26.0 0.597185 27.0 0.600962 28.0 0.604391 29.0 0.607505 30.0 0.610345
192.802133  0.0 0.248305 1.0 0.282033 2.0 0.312307 3.0 0.339563 4.0 0.364180 5.0 0.386491 6.0 0.406780 7.0 0.425295 8.0 0.442250 9.0 0.457830 10.0 0.472177 11.0 0.485450 12.0 0.497751 13.0 0.509175 14.0 0.519806 15.0 0.529708 16.0 0.538942 17.0 0.547547 18.0 0.555567 19.0 0.563029 20.0 0.569962 21.0 0.576388 22.0 0.582329 23.0 0.587800 24.0 0.592824 25.0 0.597416 26.0 0.601601 27.0 0.605406 28.0 0.608859 29.0 0.611995 30.0 0.614856
203.919642  0.0 0.250226 1.0 0.284206 2.0 0.314704 3.0 0.342160 4.0 0.366957 5.0 0.389430 6.0 0.409867 7.0 0.428516 8.0 0.445595 9.0 0.461286 10.0 0.475737 11.0 0.489105 12.0 0.501495 13.0 0.513001 14.0 0.523710 15.0 0.533684 16.0 0.542981 17.0 0.551650 18.0 0.559726 19.0 0.567242 20.0 0.574225 21.0 0.580697 22.0 0.586678 23.0 0.592190 24.0 0.597248 25.0 0.601872 26.0 0.606087 27.0 0.609918 28.0 0.613396 29.0 0.616555 30.0 0.619438
215.678218  0.0 0.252177 1.0 0.286412 2.0 0.317137 3.0 0.344796 4.0 0.369776 5.0 0.392414 6.0 0.413001 7.0 0.431787 8.0 0.448990 9.0 0.464795 10.0 0.479351 11.0 0.492816 12.0 0.505297 13.0 0.516889 14.0 0.527675 15.0 0.537721 16.0 0.547084 17.0 0.555817 18.0 0.563951 19.0 0.571520 20.0 0.578553 21.0 0.585073 22.0 0.591095 23.0 0.596648 24.0 0.601741 25.0 0.606398 26.0 0.610644 27.0 0.614503 28.0 0.618005 29.0 0.621188 30.0 0.624092
228.114826  0.0 0.254161 1.0 0.288652 2.0 0.319608 3.0 0.347473 4.0 0.372639 5.0 0.395444 6.0 0.416183 7.0 0.435108 8.0 0.452438 9.0 0.468358 10.0 0.483022 11.0 0.496586 12.0 0.509158 13.0 0.520837 14.0 0.531701 15.0 0.541822 16.0 0.551255 17.0 0.560049 18.0 0.568241 19.0 0.575865 20.0 0.582950 21.0 0.589518 22.0 0.595586 23.0 0.601178 24.0 0.606306 25.0 0.611000 26.0 0.615277 27.0 0.619164 28.0 0.622690 29.0 0.625894 30.0 0.628820
241.268564  0.0 0.256175 1.0 0.290928 2.0 0.322116 3.0 0.350192 4.0 0.375547 5.0 0.398521 6.0 0.419415 7.0 0.438481 8.0 0.455940 9.0 0.471980 10.0 0.486750 11.0 0.500417 12.0 0.513081 13.0 0.524847 14.0 0.535791 15.0 0.545987 16.0 0.555491 17.0 0.564348 18.0 0.572602 19.0 0.580284 20.0 0.587418 21.0 0.594034 22.0 0.600149 23.0 0.605779 24.0 0.610948 25.0 0.615676 26.0 0.619984 27.0 0.623899 28.0 0.627452 29.0 0.630678 30.0 0.633624
255.180783  0.0 0.258220 1.0 0.293241 2.0 0.324667 3.0 0.352954 4.0 0.378499 5.0 0.401648 6.0 0.422698 7.0 0.441907 8.0 0.459496 9.0 0.475659 10.0 0.490539 11.0 0.504309 12.0 0.517069 13.0 0.528920 14.0 0.539945 15.0 0.550218 16.0 0.559794 17.0 0.568717 18.0 0.577034 19.0 0.584773 20.0 0.591961 21.0 0.598622 22.0 0.604785 23.0 0.610455 24.0 0.615665 25.0 0.620428 26.0 0.624767 27.0 0.628712 28.0 0.632292 29.0 0.635543 30.0 0.638507
269.895220  0.0 0.260298 1.0 0.295590 2.0 0.327258 3.0 0.355762 4.0 0.381501 5.0 0.404826 6.0 0.426036 7.0 0.445390 8.0 0.463113 9.0 0.479397 10.0 0.494389 11.0 0.508263 12.0 0.521120 13.0 0.533059 14.0 0.544171 15.0 0.554519 16.0 0.564167 17.0 0.573160 18.0 0.581538 19.0 0.589335 20.0 0.596577 21.0 0.603291 22.0 0.609496 23.0 0.615212 24.0 0.620459 25.0 0.625257 26.0 0.629629 27.0 0.633603 28.0 0.637211 29.0 0.640488 30.0 0.643476
285.458131  0.0 0.262410 1.0 0.297976 2.0 0.329890 3.0 0.358614 4.0 0.384551 5.0 0.408054 6.0 0.429426 7.0 0.448929 8.0 0.466787 9.0 0.483195 10.0 0.498302 11.0 0.512280 12.0 0.525236 13.0 0.537268 14.0 0.548464 15.0 0.558893 16.0 0.568611 17.0 0.577675 18.0 0.586116 19.0 0.593971 20.0 0.601269 21.0 0.608035 22.0 0.614284 23.0 0.620047 24.0 0.625333 25.0 0.630165 26.0 0.634571 27.0 0.638576 28.0 0.642212 29.0 0.645515 30.0 0.648528
301.918444  0.0 0.264557 1.0 0.300402 2.0 0.332564 3.0 0.361511 4.0 0.387650 5.0 0.411333 6.0 0.432871 7.0 0.452525 8.0 0.470521 9.0 0.487054 10.0 0.502277 11.0 0.516363 12.0 0.529418 13.0 0.541547 14.0 0.552828 15.0 0.563337 16.0 0.573132 17.0 0.582263 18.0 0.590768 19.0 0.598683 20.0 0.606038 21.0 0.612858 22.0 0.619158 23.0 0.624962 24.0 0.630287 25.0 0.635161 26.0 0.639602 27.0 0.643638 28.0 0.647299 29.0 0.650626 30.0 0.653665
319.327905  0.0 0.266739 1.0 0.302868 2.0 0.335283 3.0 0.364456 4.0 0.390798 5.0 0.414667 6.0 0.436372 7.0 0.456179 8.0 0.474315 9.0 0.490980 10.0 0.506318 11.0 0.520517 12.0 0.533674 13.0 0.545895 14.0 0.557263 15.0 0.567855 16.0 0.577728 17.0 0.586928 18.0 0.595502 19.0 0.603480 20.0 0.610890 21.0 0.617761 22.0 0.624113 23.0 0.629960 24.0 0.635330 25.0 0.640242 26.0 0.644717 27.0 0.648785 28.0 0.652477 29.0 0.655829 30.0 0.658889
337.741243  0.0 0.268956 1.0 0.305375 2.0 0.338047 3.0 0.367452 4.0 0.394000 5.0 0.418058 6.0 0.439933 7.0 0.459895 8.0 0.478174 9.0 0.494970 10.0 0.510429 11.0 0.524739 12.0 0.538000 13.0 0.550315 14.0 0.561776 15.0 0.572449 16.0 0.582401 17.0 0.591675 18.0 0.600317 19.0 0.608358 20.0 0.615827 21.0 0.622750 22.0 0.629152 23.0 0.635046 24.0 0.640460 25.0 0.645409 26.0 0.649920 27.0 0.654021 28.0 0.657743 29.0 0.661124 30.0 0.664206
357.216346  0.0 0.271212 1.0 0.307922 2.0 0.340857 3.0 0.370496 4.0 0.397257 5.0 0.421504 6.0 0.443554 7.0 0.463674 8.0 0.482099 9.0 0.499027 10.0 0.514609 11.0 0.529031 12.0 0.542399 13.0 0.554814 14.0 0.566366 15.0 0.577126 16.0 0.587152 17.0 0.596504 18.0 0.605213 19.0 0.613318 20.0 0.620847 21.0 0.627828 22.0 0.634277 23.0 0.640223 24.0 0.645678 25.0 0.650665 26.0 0.655212 27.0 0.659346 28.0 0.663100 29.0 0.666510 30.0 0.669620
377.814438  0.0 0.273505 1.0 0.310514 2.0 0.343712 3.0 0.373590 4.0 0.400566 5.0 0.425007 6.0 0.447234 7.0 0.467516 8.0 0.486089 9.0 0.503152 10.0 0.518858 11.0 0.533397 12.0 0.546871 13.0 0.559389 14.0 0.571034 15.0 0.581881 16.0 0.591991 17.0 0.601415 18.0 0.610193 19.0 0.618363 20.0 0.625954 21.0 0.632993 22.0 0.639497 23.0 0.645489 24.0 0.650986 25.0 0.656019 26.0 0.660605 27.0 0.664773 28.0 0.668555 29.0 0.671991 30.0 0.675129
399.600273  0.0 0.275836 1.0 0.313149 2.0 0.346619 3.0 0.376739 4.0 0.403931 5.0 0.428572 6.0 0.450977 7.0 0.471423 8.0 0.490145 9.0 0.507351 10.0 0.523181 11.0 0.537841 12.0 0.551425 13.0 0.564043 14.0 0.575781 15.0 0.586717 16.0 0.596912 17.0 0.606410 18.0 0.615265 19.0 0.623503 20.0 0.631154 21.0 0.638248 22.0 0.644809 23.0 0.650847 24.0 0.656395 25.0 0.661468 26.0 0.666092 27.0 0.670296 28.0 0.674111 29.0 0.677576 30.0 0.680736
422.642341  0.0 0.278208 1.0 0.315828 2.0 0.349575 3.0 0.379941 4.0 0.407357 5.0 0.432198 6.0 0.454787 7.0 0.475400 8.0 0.494276 9.0 0.511621 10.0 0.527582 11.0 0.542360 12.0 0.556058 13.0 0.568778 14.0 0.580616 15.0 0.591642 16.0 0.601919 17.0 0.611501 18.0 0.620427 19.0 0.628732 20.0 0.636448 21.0 0.643602 22.0 0.650214 23.0 0.656307 24.0 0.661901 25.0 0.667015 26.0 0.671678 27.0 0.675917 28.0 0.679767 29.0 0.683263 30.0 0.686452
447.013078  0.0 0.280621 1.0 0.318555 2.0 0.352579 3.0 0.383198 4.0 0.410841 5.0 0.435885 6.0 0.458661 7.0 0.479445 8.0 0.498478 9.0 0.515964 10.0 0.532058 11.0 0.546957 12.0 0.560770 13.0 0.573600 14.0 0.585536 15.0 0.596655 16.0 0.607018 17.0 0.616680 18.0 0.625679 19.0 0.634054 20.0 0.641836 21.0 0.649053 22.0 0.655720 23.0 0.661866 24.0 0.667504 25.0 0.672664 26.0 0.677369 27.0 0.681645 28.0 0.685525 29.0 0.689054 30.0 0.692274
472.789100  0.0 0.283075 1.0 0.321329 2.0 0.355639 3.0 0.386512 4.0 0.414383 5.0 0.439638 6.0 0.462602 7.0 0.483560 8.0 0.502752 9.0 0.520388 10.0 0.536612 11.0 0.551642 12.0 0.565569 13.0 0.578507 14.0 0.590543 15.0 0.601757 16.0 0.612210 17.0 0.621951 18.0 0.631029 19.0 0.639477 20.0 0.647324 21.0 0.654602 22.0 0.661330 23.0 0.667525 24.0 0.673216 25.0 0.678423 26.0 0.683168 27.0 0.687483 28.0 0.691399 29.0 0.694956 30.0 0.698203
500.051440  0.0 0.285573 1.0 0.324150 2.0 0.358751 3.0 0.389885 4.0 0.417991 5.0 0.443458 6.0 0.466617 7.0 0.487751 8.0 0.507105 9.0 0.524891 10.0 0.541252 11.0 0.556408 12.0 0.570456 13.0 0.583501 14.0 0.595644 15.0 0.606953 16.0 0.617496 17.0 0.627324 18.0 0.636481 19.0 0.645001 20.0 0.652917 21.0 0.660257 22.0 0.667043 23.0 0.673295 24.0 0.679037 25.0 0.684288 26.0 0.689075 27.0 0.693429 28.0 0.697382 29.0 0.700974 30.0 0.704249
528.885802  0.0 0.288116 1.0 0.327023 2.0 0.361917 3.0 0.393316 4.0 0.421663 5.0 0.447344 6.0 0.470701 7.0 0.492016 8.0 0.511536 9.0 0.529472 10.0 0.545974 11.0 0.561259 12.0 0.575429 13.0 0.588592 14.0 0.600839 15.0 0.612248 16.0 0.622881 17.0 0.632796 18.0 0.642031 19.0 0.650625 20.0 0.658613 21.0 0.666021 22.0 0.672865 23.0 0.679175 24.0 0.684965 25.0 0.690264 26.0 0.695097 27.0 0.699491 28.0 0.703478 29.0 0.707106 30.0 0.710415
559.382834  0.0 0.290702 1.0 0.329947 2.0 0.365143 3.0 0.396811 4.0 0.425398 5.0 0.451302 6.0 0.474859 7.0 0.496357 8.0 0.516045 9.0 0.534141 10.0 0.550782 11.0 0.566204 12.0 0.580497 13.0 0.593775 14.0 0.606128 15.0 0.617638 16.0 0.628369 17.0 0.638368 18.0 0.647689 19.0 0.656362 20.0 0.664418 21.0 0.671891 22.0 0.678803 23.0 0.685165 24.0 0.691013 25.0 0.696363 26.0 0.701240 27.0 0.705675 28.0 0.709703 29.0 0.713361 30.0 0.716699
