37.935191  0.0 0.231634 1.0 0.263204 2.0 0.291564 3.0 0.317114 4.0 0.340205 5.0 0.361143 6.0 0.380195 7.0 0.397589 8.0 0.413523 9.0 0.428168 10.0 0.441660 11.0 0.454150 12.0 0.465729 13.0 0.476492 14.0 0.486508 15.0 0.495845 16.0 0.504553 17.0 0.512673 18.0 0.520247 19.0 0.527298 20.0 0.533853 21.0 0.539931 22.0 0.545557 23.0 0.550737 24.0 0.555500 25.0 0.559856 26.0 0.563829 27.0 0.567442 28.0 0.570725 29.0 0.573711 30.0 0.576437
40.122640  0.0 0.233309 1.0 0.265100 2.0 0.293657 3.0 0.319384 4.0 0.342635 5.0 0.363717 6.0 0.382900 7.0 0.400414 8.0 0.416459 9.0 0.431206 10.0 0.444789 11.0 0.457367 12.0 0.469026 13.0 0.479863 14.0 0.489948 15.0 0.499349 16.0 0.508119 17.0 0.516295 18.0 0.523922 19.0 0.531022 20.0 0.537622 21.0 0.543743 22.0 0.549406 23.0 0.554625 24.0 0.559420 25.0 0.563806 26.0 0.567806 27.0 0.571445 28.0 0.574751 29.0 0.577758 30.0 0.580505
42.436223  0.0 0.235009 1.0 0.267023 2.0 0.295780 3.0 0.321688 4.0 0.345100 5.0 0.366329 6.0 0.385645 7.0 0.403281 8.0 0.419437 9.0 0.434289 10.0 0.447965 11.0 0.460631 12.0 0.472373 13.0 0.483284 14.0 0.493440 15.0 0.502906 16.0 0.511738 17.0 0.519973 18.0 0.527653 19.0 0.534802 20.0 0.541448 21.0 0.547613 22.0 0.553315 23.0 0.558571 24.0 0.563399 25.0 0.567816 26.0 0.571844 27.0 0.575509 28.0 0.578839 29.0 0.581869 30.0 0.584635
44.883214  0.0 0.236734 1.0 0.268975 2.0 0.297935 3.0 0.324025 4.0 0.347602 5.0 0.368979 6.0 0.388431 7.0 0.406191 8.0 0.422460 9.0 0.437418 10.0 0.451190 11.0 0.463945 12.0 0.475770 13.0 0.486756 14.0 0.496986 15.0 0.506520 16.0 0.515413 17.0 0.523707 18.0 0.531440 19.0 0.538640 20.0 0.545334 21.0 0.551543 22.0 0.557284 23.0 0.562579 24.0 0.567441 25.0 0.571889 26.0 0.575946 27.0 0.579637 28.0 0.582992 29.0 0.586044 30.0 0.588831
47.471306  0.0 0.238485 1.0 0.270956 2.0 0.300121 3.0 0.326396 4.0 0.350140 5.0 0.371670 6.0 0.391259 7.0 0.409144 8.0 0.425530 9.0 0.440594 10.0 0.454464 11.0 0.467308 12.0 0.479218 13.0 0.490283 14.0 0.500587 15.0 0.510189 16.0 0.519143 17.0 0.527499 18.0 0.535287 19.0 0.542538 20.0 0.549280 21.0 0.555534 22.0 0.561315 23.0 0.566650 24.0 0.571546 25.0 0.576026 26.0 0.580115 27.0 0.583834 28.0 0.587211 29.0 0.590285 30.0 0.593094
50.208634  0.0 0.240262 1.0 0.272967 2.0 0.302342 3.0 0.328804 4.0 0.352717 5.0 0.374401 6.0 0.394131 7.0 0.412144 8.0 0.428647 9.0 0.443818 10.0 0.457787 11.0 0.470723 12.0 0.482719 13.0 0.493865 14.0 0.504243 15.0 0.513914 16.0 0.522933 17.0 0.531350 18.0 0.539193 19.0 0.546496 20.0 0.553288 21.0 0.559589 22.0 0.565413 23.0 0.570785 24.0 0.575716 25.0 0.580232 26.0 0.584351 27.0 0.588097 28.0 0.591500 29.0 0.594594 30.0 0.597426
53.103804  0.0 0.242066 1.0 0.275008 2.0 0.304596 3.0 0.331249 4.0 0.355334 5.0 0.377174 6.0 0.397046 7.0 0.415189 8.0 0.431812 9.0 0.447091 10.0 0.461161 11.0 0.474190 12.0 0.486274 13.0 0.497503 14.0 0.507956 15.0 0.517698 16.0 0.526784 17.0 0.535261 18.0 0.543160 19.0 0.550518 20.0 0.557359 21.0 0.563707 22.0 0.569577 23.0 0.574987 24.0 0.579956 25.0 0.584506 26.0 0.588656 27.0 0.592430 28.0 0.595859 29.0 0.598977 30.0 0.601828
56.165917  0.0 0.243897 1.0 0.277080 2.0 0.306884 3.0 0.333731 4.0 0.357991 5.0 0.379989 6.0 0.400006 7.0 0.418281 8.0 0.435025 9.0 0.450415 10.0 0.464587 11.0 0.477712 12.0 0.489884 13.0 0.501198 14.0 0.511727 15.0 0.521542 16.0 0.530696 17.0 0.539234 18.0 0.547193 19.0 0.554607 20.0 0.561497 21.0 0.567892 22.0 0.573807 23.0 0.579256 24.0 0.584266 25.0 0.588850 26.0 0.593031 27.0 0.596835 28.0 0.600290 29.0 0.603433 30.0 0.606303
59.404601  0.0 0.245755 1.0 0.279184 2.0 0.309206 3.0 0.336251 4.0 0.360689 5.0 0.382847 6.0 0.403011 7.0 0.421421 8.0 0.438288 9.0 0.453791 10.0 0.468067 11.0 0.481292 12.0 0.493553 13.0 0.504951 14.0 0.515558 15.0 0.525447 16.0 0.534671 17.0 0.543271 18.0 0.551293 19.0 0.558762 20.0 0.565705 21.0 0.572145 22.0 0.578107 23.0 0.583598 24.0 0.588646 25.0 0.593265 26.0 0.597478 27.0 0.601312 28.0 0.604795 29.0 0.607963 30.0 0.610857
62.830036  0.0 0.247643 1.0 0.281319 2.0 0.311565 3.0 0.338809 4.0 0.363428 5.0 0.385750 6.0 0.406063 7.0 0.424610 8.0 0.441602 9.0 0.457223 10.0 0.471602 11.0 0.484928 12.0 0.497282 13.0 0.508764 14.0 0.519451 15.0 0.529414 16.0 0.538710 17.0 0.547376 18.0 0.555460 19.0 0.562985 20.0 0.569982 21.0 0.576472 22.0 0.582478 23.0 0.588014 24.0 0.593100 25.0 0.597754 26.0 0.602000 27.0 0.605864 28.0 0.609376 29.0 0.612571 30.0 0.615489
66.452991  0.0 0.249561 1.0 0.283489 2.0 0.313959 3.0 0.341407 4.0 0.366210 5.0 0.388698 6.0 0.409162 7.0 0.427848 8.0 0.444968 9.0 0.460710 10.0 0.475197 11.0 0.488623 12.0 0.501072 13.0 0.512638 14.0 0.523411 15.0 0.533450 16.0 0.542814 17.0 0.551550 18.0 0.559695 19.0 0.567279 20.0 0.574330 21.0 0.580872 22.0 0.586922 23.0 0.592504 24.0 0.597629 25.0 0.602319 26.0 0.606600 27.0 0.610495 28.0 0.614034 29.0 0.617256 30.0 0.620200
70.284856  0.0 0.251508 1.0 0.285693 2.0 0.316393 3.0 0.344047 4.0 0.369035 5.0 0.391695 6.0 0.412314 7.0 0.431141 8.0 0.448392 9.0 0.464252 10.0 0.478850 11.0 0.492377 12.0 0.504922 13.0 0.516580 14.0 0.527435 15.0 0.537553 16.0 0.546987 17.0 0.555794 18.0 0.564001 19.0 0.571643 20.0 0.578750 21.0 0.585346 22.0 0.591444 23.0 0.597070 24.0 0.602235 25.0 0.606966 26.0 0.611283 27.0 0.615210 28.0 0.618778 29.0 0.622023 30.0 0.624994
74.337677  0.0 0.253486 1.0 0.287932 2.0 0.318866 3.0 0.346730 4.0 0.371908 5.0 0.394740 6.0 0.415516 7.0 0.434488 8.0 0.451871 9.0 0.467852 10.0 0.482561 11.0 0.496192 12.0 0.508836 13.0 0.520587 14.0 0.531527 15.0 0.541724 16.0 0.551235 17.0 0.560108 18.0 0.568379 19.0 0.576083 20.0 0.583246 21.0 0.589897 22.0 0.596046 23.0 0.601715 24.0 0.606924 25.0 0.611695 26.0 0.616047 27.0 0.620007 28.0 0.623606 29.0 0.626879 30.0 0.629871
78.624195  0.0 0.255495 1.0 0.290206 2.0 0.321377 3.0 0.349455 4.0 0.374827 5.0 0.397833 6.0 0.418770 7.0 0.437888 8.0 0.455406 9.0 0.471510 10.0 0.486334 11.0 0.500073 12.0 0.512815 13.0 0.524661 14.0 0.535686 15.0 0.545965 16.0 0.555554 17.0 0.564496 18.0 0.572836 19.0 0.580604 20.0 0.587824 21.0 0.594525 22.0 0.600728 23.0 0.606441 24.0 0.611698 25.0 0.616507 26.0 0.620896 27.0 0.624890 28.0 0.628520 29.0 0.631823 30.0 0.634840
83.157886  0.0 0.257538 1.0 0.292516 2.0 0.323929 3.0 0.352224 4.0 0.377792 5.0 0.400976 6.0 0.422076 7.0 0.441344 8.0 0.458999 9.0 0.475233 10.0 0.490169 11.0 0.504021 12.0 0.516865 13.0 0.528803 14.0 0.539916 15.0 0.550279 16.0 0.559947 17.0 0.568962 18.0 0.577372 19.0 0.585203 20.0 0.592483 21.0 0.599240 22.0 0.605492 23.0 0.611257 24.0 0.616556 25.0 0.621405 26.0 0.625830 27.0 0.629859 28.0 0.633523 29.0 0.636856 30.0 0.639902
87.953002  0.0 0.259613 1.0 0.294865 2.0 0.326522 3.0 0.355038 4.0 0.380806 5.0 0.404172 6.0 0.425438 7.0 0.444857 8.0 0.462653 9.0 0.479018 10.0 0.494073 11.0 0.508035 12.0 0.520984 13.0 0.533016 14.0 0.544224 15.0 0.554671 16.0 0.564416 17.0 0.573509 18.0 0.581987 19.0 0.589882 20.0 0.597224 21.0 0.604040 22.0 0.610341 23.0 0.616159 24.0 0.621501 25.0 0.626392 26.0 0.630859 27.0 0.634923 28.0 0.638617 29.0 0.641981 30.0 0.645057
93.024617  0.0 0.261722 1.0 0.297253 2.0 0.329159 3.0 0.357900 4.0 0.383871 5.0 0.407423 6.0 0.428858 7.0 0.448433 8.0 0.466372 9.0 0.482867 10.0 0.498044 11.0 0.512118 12.0 0.525173 13.0 0.537307 14.0 0.548607 15.0 0.559141 16.0 0.568966 17.0 0.578136 18.0 0.586683 19.0 0.594644 20.0 0.602050 21.0 0.608926 22.0 0.615285 23.0 0.621150 24.0 0.626538 25.0 0.631477 26.0 0.635983 27.0 0.640085 28.0 0.643813 29.0 0.647205 30.0 0.650308
98.388676  0.0 0.263865 1.0 0.299679 2.0 0.331840 3.0 0.360810 4.0 0.386988 5.0 0.410728 6.0 0.432336 7.0 0.452069 8.0 0.470154 9.0 0.486781 10.0 0.502081 11.0 0.516271 12.0 0.529434 13.0 0.541673 14.0 0.553067 15.0 0.563690 16.0 0.573600 17.0 0.582845 18.0 0.591467 19.0 0.599499 20.0 0.606967 21.0 0.613900 22.0 0.620319 23.0 0.626232 24.0 0.631675 25.0 0.636656 26.0 0.641203 27.0 0.645342 28.0 0.649107 29.0 0.652533 30.0 0.655662
104.062042  0.0 0.266046 1.0 0.302145 2.0 0.334565 3.0 0.363768 4.0 0.390157 5.0 0.414088 6.0 0.435872 7.0 0.455767 8.0 0.474000 9.0 0.490768 10.0 0.506189 11.0 0.520502 12.0 0.533776 13.0 0.546116 14.0 0.557605 15.0 0.568319 16.0 0.578318 17.0 0.587642 18.0 0.596342 19.0 0.604443 20.0 0.611978 21.0 0.618972 22.0 0.625446 23.0 0.631418 24.0 0.636907 25.0 0.641932 26.0 0.646520 27.0 0.650699 28.0 0.654501 29.0 0.657962 30.0 0.661125
110.062550  0.0 0.268262 1.0 0.304655 2.0 0.337336 3.0 0.366775 4.0 0.393379 5.0 0.417507 6.0 0.439469 7.0 0.459528 8.0 0.477914 9.0 0.494824 10.0 0.510375 11.0 0.524808 12.0 0.538196 13.0 0.550639 14.0 0.562232 15.0 0.573039 16.0 0.583120 17.0 0.592532 18.0 0.601306 19.0 0.609479 20.0 0.617082 21.0 0.624142 22.0 0.630672 23.0 0.636701 24.0 0.642238 25.0 0.647313 26.0 0.651948 27.0 0.656168 28.0 0.660004 29.0 0.663496 30.0 0.666694
116.409064  0.0 0.270515 1.0 0.307206 2.0 0.340156 3.0 0.369837 4.0 0.396660 5.0 0.420987 6.0 0.443133 7.0 0.463360 8.0 0.481901 9.0 0.498952 10.0 0.514634 11.0 0.529189 12.0 0.542694 13.0 0.555250 14.0 0.566943 15.0 0.577846 16.0 0.588018 17.0 0.597511 18.0 0.606362 19.0 0.614611 20.0 0.622281 21.0 0.629409 22.0 0.636004 23.0 0.642086 24.0 0.647679 25.0 0.652805 26.0 0.657484 27.0 0.661745 28.0 0.665621 29.0 0.669150 30.0 0.672374
123.121536  0.0 0.272808 1.0 0.309801 2.0 0.343023 3.0 0.372951 4.0 0.399997 5.0 0.424527 6.0 0.446859 7.0 0.467259 8.0 0.485957 9.0 0.503155 10.0 0.518970 11.0 0.533654 12.0 0.547277 13.0 0.559945 14.0 0.571740 15.0 0.582742 16.0 0.593009 17.0 0.602585 18.0 0.611523 19.0 0.619848 20.0 0.627591 21.0 0.634781 22.0 0.641440 23.0 0.647581 24.0 0.653230 25.0 0.658403 26.0 0.663128 27.0 0.667433 28.0 0.671350 29.0 0.674918 30.0 0.678180
130.221067  0.0 0.275141 1.0 0.312441 2.0 0.345939 3.0 0.376118 4.0 0.403392 5.0 0.428129 6.0 0.450651 7.0 0.471226 8.0 0.490086 9.0 0.507438 10.0 0.523388 11.0 0.538204 12.0 0.551949 13.0 0.564726 14.0 0.576633 15.0 0.587734 16.0 0.598094 17.0 0.607764 18.0 0.616783 19.0 0.625185 20.0 0.633002 21.0 0.640265 22.0 0.646983 23.0 0.653189 24.0 0.658890 25.0 0.664117 26.0 0.668893 27.0 0.673243 28.0 0.677199 29.0 0.680803 30.0 0.684104
137.729977  0.0 0.277513 1.0 0.315128 2.0 0.348910 3.0 0.379344 4.0 0.406849 5.0 0.431799 6.0 0.454516 7.0 0.475269 8.0 0.494296 9.0 0.511799 10.0 0.527890 11.0 0.542836 12.0 0.556707 13.0 0.569605 14.0 0.581621 15.0 0.592826 16.0 0.603282 17.0 0.613043 18.0 0.622144 19.0 0.630628 20.0 0.638520 21.0 0.645857 22.0 0.652647 23.0 0.658909 24.0 0.664673 25.0 0.669955 26.0 0.674780 27.0 0.679177 28.0 0.683178 29.0 0.686822 30.0 0.690153
145.671872  0.0 0.279927 1.0 0.317862 2.0 0.351932 3.0 0.382627 4.0 0.410369 5.0 0.435535 6.0 0.458451 7.0 0.479387 8.0 0.498583 9.0 0.516242 10.0 0.532475 11.0 0.547560 12.0 0.561557 13.0 0.574578 14.0 0.586703 15.0 0.598015 16.0 0.608575 17.0 0.618425 18.0 0.627622 19.0 0.636189 20.0 0.644160 21.0 0.651565 22.0 0.658425 23.0 0.664755 24.0 0.670578 25.0 0.675914 26.0 0.680789 27.0 0.685233 28.0 0.689281 29.0 0.692969 30.0 0.696343
154.071719  0.0 0.282385 1.0 0.320645 2.0 0.355007 3.0 0.385968 4.0 0.413952 5.0 0.439338 6.0 0.462456 7.0 0.483581 8.0 0.502949 9.0 0.520774 10.0 0.537151 11.0 0.552377 12.0 0.566507 13.0 0.579645 14.0 0.591892 15.0 0.603312 16.0 0.613971 17.0 0.623925 18.0 0.633209 19.0 0.641861 20.0 0.649913 21.0 0.657399 22.0 0.664326 23.0 0.670725 24.0 0.676606 25.0 0.682004 26.0 0.686936 27.0 0.691432 28.0 0.695523 29.0 0.699250 30.0 0.702665
162.955925  0.0 0.284886 1.0 0.323478 2.0 0.358141 3.0 0.389373 4.0 0.417602 5.0 0.443216 6.0 0.466542 7.0 0.487857 8.0 0.507405 9.0 0.525391 10.0 0.541919 11.0 0.557286 12.0 0.571552 13.0 0.584822 14.0 0.597186 15.0 0.608719 16.0 0.619485 17.0 0.629535 18.0 0.638913 19.0 0.647655 20.0 0.655790 21.0 0.663352 22.0 0.670359 23.0 0.676821 24.0 0.682775 25.0 0.688231 26.0 0.693218 27.0 0.697765 28.0 0.701907 29.0 0.705682 30.0 0.709136
172.352418  0.0 0.287433 1.0 0.326361 2.0 0.361330 3.0 0.392840 4.0 0.421322 5.0 0.447164 6.0 0.470703 7.0 0.492215 8.0 0.511944 9.0 0.530100 10.0 0.546779 11.0 0.562298 12.0 0.576702 13.0 0.590101 14.0 0.602585 15.0 0.614234 16.0 0.625113 17.0 0.635266 18.0 0.644744 19.0 0.653577 20.0 0.661798 21.0 0.669443 22.0 0.676520 23.0 0.683062 24.0 0.689078 25.0 0.694594 26.0 0.699642 27.0 0.704244 28.0 0.708435 29.0 0.712255 30.0 0.715758
182.290740  0.0 0.290026 1.0 0.329300 2.0 0.364579 3.0 0.396370 4.0 0.425109 5.0 0.451189 6.0 0.474945 7.0 0.496657 8.0 0.516573 9.0 0.534905 10.0 0.551742 11.0 0.567411 12.0 0.581958 13.0 0.595490 14.0 0.608105 15.0 0.619873 16.0 0.630860 17.0 0.641122 18.0 0.650696 19.0 0.659623 20.0 0.667934 21.0 0.675666 22.0 0.682828 23.0 0.689438 24.0 0.695527 25.0 0.701113 26.0 0.706219 27.0 0.710878 28.0 0.715123 29.0 0.718994 30.0 0.722537
192.802133  0.0 0.292667 1.0 0.332292 2.0 0.367890 3.0 0.399971 4.0 0.428973 5.0 0.455293 6.0 0.479272 7.0 0.501191 8.0 0.521298 9.0 0.539803 10.0 0.556803 11.0 0.572628 12.0 0.587321 13.0 0.600996 14.0 0.613737 15.0 0.625629 16.0 0.636736 17.0 0.647104 18.0 0.656787 19.0 0.665814 20.0 0.674217 21.0 0.682033 22.0 0.689275 23.0 0.695968 24.0 0.702128 25.0 0.707776 26.0 0.712948 27.0 0.717666 28.0 0.721965 29.0 0.725889 30.0 0.729485
203.919642  0.0 0.295358 1.0 0.335341 2.0 0.371262 3.0 0.403637 4.0 0.432909 5.0 0.459474 6.0 0.483682 7.0 0.505812 8.0 0.526114 9.0 0.544809 10.0 0.561971 11.0 0.577959 12.0 0.592804 13.0 0.606616 14.0 0.619496 15.0 0.631516 16.0 0.642737 17.0 0.653226 18.0 0.663012 19.0 0.672138 20.0 0.680638 21.0 0.688550 22.0 0.695879 23.0 0.702649 24.0 0.708885 25.0 0.714611 26.0 0.719848 27.0 0.724628 28.0 0.728986 29.0 0.732962 30.0 0.736603
215.678218  0.0 0.298098 1.0 0.338448 2.0 0.374701 3.0 0.407378 4.0 0.436924 5.0 0.463744 6.0 0.488185 7.0 0.510531 8.0 0.531037 9.0 0.549915 10.0 0.567249 11.0 0.583399 12.0 0.598400 13.0 0.612365 14.0 0.625381 15.0 0.637532 16.0 0.648883 17.0 0.659481 18.0 0.669384 19.0 0.678618 20.0 0.687217 21.0 0.695219 22.0 0.702638 23.0 0.709496 24.0 0.715810 25.0 0.721604 26.0 0.726912 27.0 0.731758 28.0 0.736175 29.0 0.740209 30.0 0.743909
228.114826  0.0 0.300892 1.0 0.341613 2.0 0.378205 3.0 0.411190 4.0 0.441019 5.0 0.468096 6.0 0.492777 7.0 0.515346 8.0 0.536058 9.0 0.555133 10.0 0.572638 11.0 0.588964 12.0 0.604126 13.0 0.618236 14.0 0.631400 15.0 0.643687 16.0 0.655162 17.0 0.665891 18.0 0.675904 19.0 0.685245 20.0 0.693949 21.0 0.702054 22.0 0.709567 23.0 0.716508 24.0 0.722908 25.0 0.728785 26.0 0.734164 27.0 0.739077 28.0 0.743559 29.0 0.747653 30.0 0.751405
241.268564  0.0 0.303739 1.0 0.344842 2.0 0.381779 3.0 0.415079 4.0 0.445195 5.0 0.472540 6.0 0.497467 7.0 0.520264 8.0 0.541190 9.0 0.560462 10.0 0.578149 11.0 0.594646 12.0 0.609975 13.0 0.624249 14.0 0.637557 15.0 0.649985 16.0 0.661599 17.0 0.672445 18.0 0.682585 19.0 0.692042 20.0 0.700853 21.0 0.709058 22.0 0.716665 23.0 0.723704 24.0 0.730187 25.0 0.736141 26.0 0.741600 27.0 0.746585 28.0 0.751134 29.0 0.755287 30.0 0.759102
255.180783  0.0 0.306641 1.0 0.348131 2.0 0.385423 3.0 0.419047 4.0 0.449459 5.0 0.477074 6.0 0.502254 7.0 0.525286 8.0 0.546430 9.0 0.565910 10.0 0.583779 11.0 0.600463 12.0 0.615963 13.0 0.630392 14.0 0.643859 15.0 0.656433 16.0 0.668181 17.0 0.679168 18.0 0.689425 19.0 0.698999 20.0 0.707922 21.0 0.716239 22.0 0.723953 23.0 0.731079 24.0 0.737660 25.0 0.743702 26.0 0.749237 27.0 0.754296 28.0 0.758917 29.0 0.763142 30.0 0.767017
269.895220  0.0 0.309600 1.0 0.351489 2.0 0.389141 3.0 0.423095 4.0 0.453808 5.0 0.481705 6.0 0.507144 7.0 0.530418 8.0 0.551789 9.0 0.571479 10.0 0.589541 11.0 0.606406 12.0 0.622084 13.0 0.636690 14.0 0.650311 15.0 0.663037 16.0 0.674934 17.0 0.686051 18.0 0.696445 19.0 0.706143 20.0 0.715184 21.0 0.723611 22.0 0.731425 23.0 0.738662 24.0 0.745327 25.0 0.751464 26.0 0.757086 27.0 0.762226 28.0 0.766921 29.0 0.771213 30.0 0.775150
285.458131  0.0 0.312619 1.0 0.354911 2.0 0.392935 3.0 0.427228 4.0 0.458253 5.0 0.486434 6.0 0.512140 7.0 0.535663 8.0 0.557265 9.0 0.577176 10.0 0.595431 11.0 0.612497 12.0 0.628359 13.0 0.643132 14.0 0.656924 15.0 0.669807 16.0 0.681850 17.0 0.693114 18.0 0.703637 19.0 0.713467 20.0 0.722631 21.0 0.731172 22.0 0.739107 23.0 0.746445 24.0 0.753217 25.0 0.759441 26.0 0.765149 27.0 0.770374 28.0 0.775147 29.0 0.779515 30.0 0.783531
301.918444  0.0 0.315697 1.0 0.358406 2.0 0.396807 3.0 0.431446 4.0 0.462789 5.0 0.491267 6.0 0.517247 7.0 0.541026 8.0 0.562870 9.0 0.583003 10.0 0.601463 11.0 0.618726 12.0 0.634778 13.0 0.649738 14.0 0.663695 15.0 0.676742 16.0 0.688946 17.0 0.700359 18.0 0.711027 19.0 0.720988 20.0 0.730281 21.0 0.738951 22.0 0.746998 23.0 0.754446 24.0 0.761325 25.0 0.767653 26.0 0.773456 27.0 0.778768 28.0 0.783626 29.0 0.788074 30.0 0.792162
319.327905  0.0 0.318838 1.0 0.361969 2.0 0.400760 3.0 0.435755 4.0 0.467426 5.0 0.496204 6.0 0.522467 7.0 0.546510 8.0 0.568599 9.0 0.588972 10.0 0.607638 11.0 0.625112 12.0 0.641362 13.0 0.656507 14.0 0.670648 15.0 0.683866 16.0 0.696230 17.0 0.707793 18.0 0.718613 19.0 0.728718 20.0 0.738146 21.0 0.746943 22.0 0.755109 23.0 0.762683 24.0 0.769665 25.0 0.776102 26.0 0.782007 27.0 0.787414 28.0 0.792362 29.0 0.796892 30.0 0.801057
337.741243  0.0 0.322043 1.0 0.365610 2.0 0.404797 3.0 0.440157 4.0 0.472163 5.0 0.501255 6.0 0.527809 7.0 0.552124 8.0 0.574471 9.0 0.595079 10.0 0.613961 11.0 0.631654 12.0 0.648109 13.0 0.663448 14.0 0.677777 15.0 0.691173 16.0 0.703705 17.0 0.715438 18.0 0.726404 19.0 0.736660 20.0 0.746229 21.0 0.755161 22.0 0.763467 23.0 0.771159 24.0 0.778265 25.0 0.784804 26.0 0.790817 27.0 0.796326 28.0 0.801368 29.0 0.805987 30.0 0.810238
357.216346  0.0 0.325316 1.0 0.369325 2.0 0.408918 3.0 0.444653 4.0 0.477006 5.0 0.506416 6.0 0.533270 7.0 0.557866 8.0 0.580480 9.0 0.601341 10.0 0.620448 11.0 0.638358 12.0 0.655028 13.0 0.670577 14.0 0.685095 15.0 0.698676 16.0 0.711391 17.0 0.723292 18.0 0.734427 19.0 0.744833 20.0 0.754551 21.0 0.763632 22.0 0.772073 23.0 0.779889 24.0 0.787127 25.0 0.793788 26.0 0.799906 27.0 0.805519 28.0 0.810663 29.0 0.815383 30.0 0.819730
377.814438  0.0 0.328655 1.0 0.373121 2.0 0.413132 3.0 0.449252 4.0 0.481959 5.0 0.511701 6.0 0.538865 7.0 0.563752 8.0 0.586636 9.0 0.607758 10.0 0.627094 11.0 0.645243 12.0 0.662135 13.0 0.677892 14.0 0.692618 15.0 0.706395 16.0 0.719294 17.0 0.731368 18.0 0.742679 19.0 0.753251 20.0 0.763126 21.0 0.772358 22.0 0.780941 23.0 0.788903 24.0 0.796267 25.0 0.803058 26.0 0.809299 27.0 0.815026 28.0 0.820278 29.0 0.825101 30.0 0.829545
399.600273  0.0 0.332068 1.0 0.376998 2.0 0.417436 3.0 0.453951 4.0 0.487022 5.0 0.517107 6.0 0.544592 7.0 0.569780 8.0 0.592950 9.0 0.614335 10.0 0.633913 11.0 0.652306 12.0 0.669431 13.0 0.685406 14.0 0.700348 15.0 0.714329 16.0 0.727422 17.0 0.739688 18.0 0.751174 19.0 0.761922 20.0 0.771964 21.0 0.781356 22.0 0.790090 23.0 0.798207 24.0 0.805706 25.0 0.812635 26.0 0.819006 27.0 0.824856 28.0 0.830225 29.0 0.835158 30.0 0.839707
422.642341  0.0 0.335552 1.0 0.380958 2.0 0.421838 3.0 0.458760 4.0 0.492209 5.0 0.522641 6.0 0.550455 7.0 0.575954 8.0 0.599421 9.0 0.621090 10.0 0.640916 11.0 0.659557 12.0 0.676924 13.0 0.693139 14.0 0.708296 15.0 0.722492 16.0 0.735790 17.0 0.748260 18.0 0.759930 19.0 0.770863 20.0 0.781081 21.0 0.790643 22.0 0.799547 23.0 0.807819 24.0 0.815468 25.0 0.822540 26.0 0.829051 27.0 0.835033 28.0 0.840527 29.0 0.845579 30.0 0.850243
447.013078  0.0 0.339112 1.0 0.385009 2.0 0.426339 3.0 0.463680 4.0 0.497516 5.0 0.528313 6.0 0.556470 7.0 0.582292 8.0 0.606060 9.0 0.628023 10.0 0.648106 11.0 0.667015 12.0 0.684634 13.0 0.701092 14.0 0.716483 15.0 0.730901 16.0 0.744421 17.0 0.757096 18.0 0.768971 19.0 0.780090 20.0 0.790496 21.0 0.800239 22.0 0.809324 23.0 0.817761 24.0 0.825575 25.0 0.832798 26.0 0.839458 27.0 0.845582 28.0 0.851211 29.0 0.856393 30.0 0.861181
472.789100  0.0 0.342751 1.0 0.389148 2.0 0.430941 3.0 0.468713 4.0 0.502949 5.0 0.534123 6.0 0.562635 7.0 0.588792 8.0 0.612880 9.0 0.635141 10.0 0.655492 11.0 0.674682 12.0 0.692568 13.0 0.709278 14.0 0.724918 15.0 0.739574 16.0 0.753321 17.0 0.766214 18.0 0.778305 19.0 0.789629 20.0 0.800229 21.0 0.810172 22.0 0.819443 23.0 0.828059 24.0 0.836047 25.0 0.843435 26.0 0.850255 27.0 0.856532 28.0 0.862308 29.0 0.867631 30.0 0.872554
500.051440  0.0 0.346470 1.0 0.393381 2.0 0.435654 3.0 0.473869 4.0 0.508519 5.0 0.540076 6.0 0.568956 7.0 0.595462 8.0 0.619882 9.0 0.642457 10.0 0.663092 11.0 0.682570 12.0 0.700735 13.0 0.717711 14.0 0.733613 15.0 0.748520 16.0 0.762508 17.0 0.775633 18.0 0.787953 19.0 0.799496 20.0 0.810308 21.0 0.820458 22.0 0.829929 23.0 0.838737 24.0 0.846912 25.0 0.854480 26.0 0.861472 27.0 0.867915 28.0 0.873850 29.0 0.879326 30.0 0.884398
528.885802  0.0 0.350273 1.0 0.397714 2.0 0.440477 3.0 0.479150 4.0 0.514227 5.0 0.546187 6.0 0.575446 7.0 0.602312 8.0 0.627077 9.0 0.649987 10.0 0.670913 11.0 0.690691 12.0 0.709149 13.0 0.726406 14.0 0.742584 15.0 0.757756 16.0 0.772000 17.0 0.785372 18.0 0.797935 19.0 0.809711 20.0 0.820750 21.0 0.831122 22.0 0.840808 23.0 0.849826 24.0 0.858201 25.0 0.865965 26.0 0.873144 27.0 0.879765 28.0 0.885874 29.0 0.891518 30.0 0.896753
559.382834  0.0 0.354164 1.0 0.402146 2.0 0.445414 3.0 0.484559 4.0 0.520077 5.0 0.552456 6.0 0.582112 7.0 0.609355 8.0 0.634475 9.0 0.657734 10.0 0.678965 11.0 0.699060 12.0 0.717827 13.0 0.735385 14.0 0.751850 15.0 0.767303 16.0 0.781819 17.0 0.795455 18.0 0.808275 19.0 0.820301 20.0 0.831582 21.0 0.842193 22.0 0.852112 23.0 0.861357 24.0 0.869946 25.0 0.877926 26.0 0.885306 27.0 0.892122 28.0 0.898420 29.0 0.904247 30.0 0.909662
